,T1084,T1153,T1367,T1411,T229,T427,T496,T621,T753,T836,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,0,0,0.0,0.01985521259007293,42
1,1,0,0,0,0,0,0,0,0,0,0.0,0.02421813973075357,13
2,0,0,0,0,0,0,0,0,0,1,0.0,0.02552723846489316,5
3,0,0,0,1,0,0,0,0,0,0,0.0,0.026634202208379414,7
4,0,0,0,0,0,0,0,0,0,0,0.0,0.026658394816885714,3
5,0,0,0,0,0,0,0,1,0,0,0.0,0.02679142842895796,3
6,0,0,0,0,0,1,0,0,0,0,0.0,0.026901162692562573,7
7,0,0,1,0,0,0,0,0,0,0,0.0,0.027510939969778797,4
8,0,0,0,0,1,0,0,0,0,0,0.0,0.028909930072432,4
9,0,0,0,0,0,0,1,0,0,0,0.0,0.029808554173774364,3
10,0,1,0,0,0,0,0,0,0,1,0.0,0.030188174008719582,1
11,0,1,0,0,0,0,0,1,0,0,0.0,0.030685061883568957,3
12,0,1,0,0,1,0,0,0,0,0,0.0,0.032201906789557894,1
13,0,1,0,0,0,0,1,0,0,0,0.0,0.033136692757220684,1
14,0,0,0,1,0,0,0,0,0,1,0.1,0.03513578249376841,1
15,0,0,1,0,0,0,0,0,0,0,0.1,0.027510939969778797,1
16,0,1,0,1,0,0,0,1,0,0,0.0,0.051739701011562764,1
