,T1007,T1257,T1296,T1301,T342,T454,T536,T560,T750,T829,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,0,0,0,0,0.0,0.023656068931608248,16
1,0,0,0,0,0,0,1,0,0,0,0.0,0.024015509615551725,23
2,0,0,0,0,0,0,0,0,0,1,0.0,0.02780356614081531,11
3,0,0,1,0,0,0,1,0,0,0,0.0,0.030790189872985898,5
4,0,0,0,1,0,0,0,0,0,0,0.0,0.03119266283857293,8
5,0,0,0,0,0,0,1,0,0,1,0.0,0.03216909282210136,1
6,0,0,0,0,0,0,0,0,0,0,0.0,0.03229273293424405,5
7,0,0,1,0,0,0,0,0,0,1,0.0,0.033158784630870866,1
8,0,0,0,0,0,0,0,0,1,0,0.0,0.03472629136617471,3
9,0,0,0,0,1,0,0,0,0,0,0.0,0.03497941680648136,1
10,0,0,0,0,0,1,0,0,0,0,0.0,0.03502724706164532,3
11,0,1,0,0,0,0,0,0,0,0,0.0,0.03606484948122357,3
12,0,0,0,0,0,0,0,1,0,0,0.0,0.03616838698595462,2
13,0,0,0,0,0,1,1,0,0,0,0.0,0.03743599873927446,1
14,0,0,0,0,1,0,1,0,0,0,0.0,0.037564498052830006,1
15,0,0,1,0,0,1,0,0,0,0,0.0,0.038150456289718394,1
16,0,1,0,0,0,0,1,0,0,0,0.0,0.03819939522015892,1
17,0,0,1,0,1,0,0,0,0,0,0.0,0.03832309949571615,1
18,0,1,1,0,0,0,0,0,0,0,0.0,0.03887365089353227,1
19,0,0,1,0,0,0,0,1,0,0,0.0,0.03911492182829086,2
20,0,0,0,1,0,0,0,0,0,1,0.0,0.03949133363566944,1
21,0,0,0,0,0,0,0,0,1,1,0.0,0.04080775016389725,1
22,0,0,1,0,0,0,0,0,0,1,0.1,0.033158784630870866,1
23,0,0,0,0,1,0,0,0,0,1,0.0,0.041070718060242546,1
24,0,0,0,0,0,0,0,1,0,1,0.1,0.042012455949074136,1
25,0,0,0,1,0,0,0,1,0,0,0.1,0.04672421664724242,1
26,0,0,0,0,0,1,0,0,1,0,0.0,0.04763870871748462,1
27,0,0,0,0,1,1,0,0,0,0,0.0,0.047928027956370516,1
28,0,0,0,0,1,0,1,0,0,0,0.1,0.037564498052830006,1
29,0,0,1,0,0,0,0,1,1,0,0.0,0.06374704264541467,1
