,T1022,T1175,T1403,T1473,T1577,T520,T617,T724,T939,T960,chain_break_fraction,energy,num_occurrences
0,1,0,0,1,0,0,0,0,0,0,0.0,0.03361422042597094,63
1,1,1,0,0,0,0,0,0,0,0,0.0,0.037747550733179536,10
2,1,0,0,0,0,0,0,0,0,0,0.0,0.039523938604027836,3
3,1,0,0,0,0,0,0,0,1,0,0.0,0.03990592513663575,3
4,1,0,0,1,0,0,0,0,0,0,0.1,0.03361422042597094,5
5,0,1,0,1,0,0,0,0,0,0,0.0,0.04072359982298056,4
6,1,1,0,1,0,0,0,0,0,0,0.0,0.041832079139674766,1
7,1,0,0,0,0,0,0,0,0,1,0.0,0.04187870424476784,3
8,1,1,0,0,0,0,0,0,0,0,0.1,0.037747550733179536,3
9,1,0,0,1,0,0,0,0,0,1,0.1,0.04471586517822877,2
10,1,0,0,1,0,0,0,0,1,0,0.0,0.04331431641237236,1
11,1,1,0,0,0,0,0,0,0,1,0.1,0.04836072011119077,1
12,1,0,0,0,0,0,0,1,0,0,0.1,0.047370159555656065,1
