,T1448,T1513,T1517,T254,T309,T338,T420,T545,T69,T822,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,0,0,0,0,0.0,0.027785208734070817,43
1,1,0,0,0,0,0,0,1,0,0,0.0,0.0306471818667419,5
2,1,0,0,0,0,0,0,0,1,0,0.0,0.031107026280455218,7
3,0,0,0,0,0,0,0,1,0,0,0.0,0.03206714497474039,5
4,0,0,0,0,0,0,0,0,1,0,0.0,0.03265965826883804,1
5,1,0,0,1,0,0,0,0,0,0,0.0,0.033085330144851925,4
6,1,0,0,0,0,0,1,0,0,0,0.0,0.03310024660014374,5
7,1,0,0,0,0,0,0,0,0,1,0.0,0.033594332746422456,1
8,1,1,0,0,0,0,0,0,0,0,0.1,0.03505356726856982,3
9,1,0,1,0,0,0,0,0,0,0,0.0,0.03412565506505098,5
10,0,0,1,0,0,0,0,0,0,0,0.0,0.03468074918056282,2
11,1,1,0,0,0,0,0,0,0,0,0.0,0.03505356726856982,1
12,0,0,0,1,0,0,0,0,0,0,0.0,0.035202930490146514,1
13,1,0,0,1,0,0,0,0,0,0,0.1,0.033085330144851925,1
14,0,0,0,0,0,0,0,0,0,1,0.0,0.035850387198635765,1
15,1,0,0,0,1,0,0,0,0,0,0.0,0.036293716863111815,3
16,1,0,1,0,0,0,0,0,0,0,0.1,0.03412565506505098,1
17,0,0,0,1,0,0,0,0,1,0,0.0,0.037453101829599766,1
18,0,0,0,0,0,0,1,0,1,0,0.0,0.03747097774147028,1
19,0,0,0,0,0,0,0,1,0,1,0.0,0.037472882068325816,1
20,0,0,1,0,0,0,0,1,0,0,0.0,0.03747925404768782,2
21,0,0,0,0,0,0,0,0,1,1,0.0,0.03801600558100244,1
22,0,0,1,0,0,0,1,0,0,0,0.0,0.040107297219953764,1
23,0,0,1,1,0,0,0,0,0,0,0.0,0.04011065439439977,2
24,0,0,0,0,0,0,1,0,0,1,0.0,0.04036527516418961,1
25,0,0,0,0,1,0,0,1,0,0,0.0,0.04041365231019624,1
