,T1112,T1248,T483,T489,T500,T513,T674,T814,T901,T917,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,1,0,0.0,0.018865809615847867,23
1,1,0,0,0,0,0,0,0,0,0,0.0,0.01891188005466904,8
2,0,0,0,0,0,0,0,1,0,0,0.0,0.01919331286463699,9
3,0,0,0,0,0,0,0,0,0,0,0.0,0.02000813266877511,12
4,0,1,0,0,0,0,0,0,0,0,0.0,0.020095310946174342,4
5,0,0,0,0,0,0,1,0,0,0,0.0,0.0208302620756877,7
6,0,0,0,0,0,0,0,0,0,1,0.0,0.020837525058379918,7
7,0,0,1,0,0,0,0,0,0,0,0.0,0.021553357268909258,9
8,0,0,0,1,0,0,0,0,0,0,0.0,0.02258751206163613,2
9,0,0,0,0,0,1,0,0,0,0,0.0,0.023368501987785364,8
10,1,0,0,0,0,0,0,0,0,0,0.1,0.01891188005466904,1
11,0,0,0,0,0,0,0,0,1,1,0.0,0.02878429250545915,2
12,1,0,0,0,0,0,0,1,0,0,0.1,0.0294624926791994,1
13,0,0,1,0,0,0,0,0,1,0,0.0,0.029419896816234116,2
14,0,0,1,0,0,0,0,1,0,0,0.0,0.029712591360328413,1
15,0,0,0,0,0,0,1,0,0,1,0.0,0.030570385345101064,2
16,1,0,1,0,0,0,0,0,0,0,0.0,0.03138517978819873,1
17,0,0,0,0,0,1,0,0,1,0,0.1,0.03088173046562171,1
