,T1018,T124,T1392,T1584,T1626,T314,T568,T602,T825,T854,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,0,0,0,0,0,0.0,0.02605310421118285,45
1,0,0,0,1,0,0,0,1,0,0,0.0,0.02866806833076991,22
2,0,0,0,0,0,0,0,1,0,0,0.0,0.030367965721692095,8
3,0,0,0,1,0,0,0,0,1,0,0.0,0.03201094095151332,4
4,0,0,0,0,1,0,0,0,0,0,0.0,0.03245657068062702,1
5,0,0,0,1,0,0,0,0,0,1,0.0,0.03288598120375205,3
6,0,0,1,1,0,0,0,0,0,0,0.0,0.03311349078911908,1
7,0,0,0,0,1,0,0,1,0,0,0.0,0.033596741191634805,4
8,0,0,0,0,0,0,0,1,1,0,0.0,0.03488164099620593,1
9,0,0,0,1,0,0,1,0,0,0,0.0,0.03574438814858408,1
10,0,0,0,0,0,0,0,1,0,1,0.0,0.03591697181760393,1
11,0,0,0,0,0,0,0,0,0,1,0.0,0.03668130524074749,2
12,0,0,1,0,0,0,0,0,0,0,0.0,0.03670343110015841,1
13,0,0,0,1,1,0,0,0,0,0,0.0,0.03686918152733838,1
14,0,0,0,0,1,0,0,0,0,1,0.0,0.038622651625695656,1
15,0,0,0,0,0,0,1,1,0,0,0.0,0.039344863044548484,1
16,0,1,0,0,0,0,0,1,0,0,0.0,0.03934858982994292,1
17,0,0,0,1,0,1,0,1,0,0,0.0,0.044410242190073904,1
18,0,1,1,1,0,0,0,0,0,0,0.0,0.04966795637710658,1
