,T1047,T1149,T1159,T15,T1602,T247,T255,T722,T791,T983,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,1,0,0,0,0,0,0.0,0.04151123624886582,39
1,0,0,1,0,1,0,0,0,0,0,0.0,0.04436182739167338,15
2,0,0,0,0,1,0,0,0,0,1,0.0,0.044541982431650896,12
3,0,0,0,1,1,0,0,0,0,0,0.0,0.04494806370787862,8
4,0,1,0,0,1,0,0,0,0,0,0.0,0.04559785622266008,8
5,1,0,0,0,1,0,0,0,0,0,0.0,0.04943016935189176,1
6,0,0,1,0,0,0,0,0,0,0,0.0,0.05107060755206162,2
7,0,0,0,0,0,0,0,0,0,1,0.0,0.05108367512762961,1
8,0,0,0,0,1,0,0,1,0,0,0.0,0.05183441096980096,5
9,0,0,0,0,1,1,0,0,0,0,0.0,0.05265790840500607,1
10,0,0,0,0,1,0,0,0,1,0,0.0,0.05330752549836118,1
11,0,0,1,1,0,0,0,0,0,0,0.0,0.05518588628371057,1
12,0,0,0,1,0,0,0,0,0,1,0.0,0.0553450135644199,1
13,0,0,0,0,0,0,1,0,0,0,0.0,0.05869353055626672,2
14,0,1,0,1,1,0,0,0,0,0,0.0,0.061104137637437786,1
15,0,1,0,0,1,0,1,0,0,0,0.0,0.06300204965283407,1
16,0,0,0,0,1,0,0,1,1,0,0.0,0.07219161467631628,1
