,T1002,T1295,T1345,T317,T369,T573,T576,T653,T705,T960,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,0,0,0.0,0.02664646970936908,31
1,0,0,0,0,0,1,0,0,0,0,0.0,0.030381813489762582,23
2,0,1,0,0,0,1,0,0,0,0,0.0,0.033984112947943984,6
3,0,0,0,0,0,0,0,0,0,1,0.0,0.035106478208865505,4
4,0,0,0,0,1,0,0,0,0,0,0.0,0.03573185648867526,2
5,0,0,1,0,0,0,0,0,0,0,0.0,0.036872730050375974,3
6,0,0,0,0,0,0,1,0,0,0,0.0,0.03696291025362053,1
7,0,1,0,0,0,0,0,0,0,1,0.0,0.03722894516150131,2
8,0,0,0,0,0,0,0,0,0,0,0.0,0.03770431309047413,1
9,0,1,0,0,1,0,0,0,0,0,0.0,0.03778693149451532,1
10,0,0,0,0,0,0,0,1,0,0,0.0,0.03937057826039101,2
11,0,1,1,0,0,0,0,0,0,0,0.0,0.0401295613007686,2
12,0,1,0,0,0,0,0,1,0,0,0.0,0.040268821480455304,3
13,1,0,0,0,0,0,0,0,0,0,0.0,0.04063311725609343,2
14,0,0,0,0,1,1,0,0,0,0,0.0,0.04067040629866066,1
15,0,0,0,1,0,0,0,0,0,0,0.0,0.041192229851560895,3
16,0,0,0,0,0,0,0,0,1,0,0.0,0.04121202998066985,1
17,1,1,0,0,0,0,0,0,0,0,0.0,0.04274595210967357,1
18,0,0,1,0,0,1,0,0,0,0,0.0,0.04292265917575609,2
19,0,0,0,0,0,1,0,0,1,0,0.0,0.045072693525768884,1
20,1,0,0,0,0,1,0,0,0,0,0.0,0.04583292795481652,2
21,0,0,1,0,0,0,0,0,0,1,0.0,0.046998401635657674,1
22,0,0,0,0,0,0,0,1,0,1,0.0,0.047841363377457494,1
23,0,0,0,0,1,0,0,1,0,0,0.0,0.04851668436502598,1
24,0,0,0,1,1,0,0,0,0,0,0.0,0.050351645810745915,1
25,0,0,1,0,0,0,0,1,0,0,0.0,0.05073235256777627,1
26,0,0,0,0,0,1,0,1,0,0,0.1,0.04344121632731309,1
