,T1084,T1284,T1392,T1473,T1554,T1606,T508,T642,T867,T929,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,0,0,0,0,0,0.0,0.03085425581845594,31
1,0,0,0,1,0,1,0,0,0,0,0.0,0.03136267681556691,37
2,0,0,0,0,0,1,0,0,0,0,0.0,0.03490137844350345,5
3,1,0,0,1,0,0,0,0,0,0,0.0,0.03522289694252623,5
4,0,1,0,1,0,0,0,0,0,0,0.0,0.0359105324246995,2
5,0,0,0,1,0,0,0,0,1,0,0.0,0.036421167048297794,1
6,0,0,0,1,0,0,0,0,0,1,0.0,0.037710229013913445,1
7,0,0,1,1,0,0,0,0,0,0,0.0,0.03799982507952566,3
8,1,0,0,1,0,0,0,0,0,0,0.1,0.03522289694252623,3
9,1,0,0,1,0,1,0,0,0,0,0.1,0.051727030793723344,4
10,0,0,0,1,1,0,0,0,0,0,0.0,0.03925274305414723,2
11,0,1,0,1,0,0,0,0,0,0,0.1,0.0359105324246995,1
12,0,0,0,1,0,0,1,0,0,0,0.0,0.04095446882657114,2
13,0,0,0,0,0,0,0,0,0,1,0.0,0.044323634318217724,1
14,0,0,1,0,0,0,0,0,0,0,0.0,0.0445941812296303,1
15,0,0,0,1,0,1,1,0,0,0,0.0,0.05198094592453176,1
