,T1038,T1045,T1058,T1131,T1429,T1541,T388,T471,T796,T924,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,0,0,0,0,0,0.0,0.016430115797612006,31
1,0,0,0,0,0,0,0,1,0,0,0.0,0.018946896754097536,17
2,0,0,0,0,0,0,0,0,0,1,0.0,0.019150156783566172,15
3,0,0,0,0,1,0,0,0,0,0,0.0,0.020385205976028647,8
4,0,0,0,0,0,0,1,0,0,0,0.0,0.020543050937750423,6
5,0,0,1,0,0,0,0,0,0,0,0.0,0.02164621476513224,1
6,1,0,0,0,0,0,0,0,0,0,0.0,0.022036432137730915,2
7,0,0,0,1,0,0,0,1,0,0,0.0,0.02239754314603984,2
8,0,0,0,1,0,0,0,0,0,1,0.0,0.0225840675147606,5
9,0,0,0,1,1,0,0,0,0,0,0.0,0.02352765456074088,2
10,0,0,0,1,0,0,1,0,0,0,0.0,0.023608476939875722,2
11,0,0,1,1,0,0,0,0,0,0,0.0,0.024466567135518983,1
12,0,0,0,0,0,0,0,1,0,1,0.0,0.024626126695782968,3
13,1,0,0,1,0,0,0,0,0,0,0.0,0.024797519270682362,1
14,0,1,0,1,0,0,0,0,0,0,0.0,0.024798724895911742,1
15,0,0,0,0,1,0,0,1,0,0,0.0,0.02567148609418196,1
16,0,0,0,1,1,0,0,0,0,0,0.1,0.02352765456074088,1
17,0,0,0,0,0,1,0,0,1,0,0.0,0.03274079326597155,1
