,T1086,T1093,T1148,T1270,T1465,T276,T330,T340,T544,T618,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,1,0,0,0,0,0,0.0,0.041323249322819056,48
1,0,0,0,1,0,0,0,0,0,0,0.0,0.046223472085373835,5
2,0,0,1,1,0,0,0,0,0,0,0.0,0.04751106061332691,6
3,0,0,0,0,1,0,0,0,0,0,0.0,0.04885931857838334,10
4,0,0,0,1,0,0,1,0,0,0,0.0,0.05035910575356001,5
5,0,0,1,0,1,0,0,0,0,0,0.0,0.050756460971454004,3
6,0,1,0,1,0,0,0,0,0,0,0.0,0.05086538736126808,2
7,1,0,0,1,0,0,0,0,0,0,0.0,0.05140606371071124,3
8,0,0,0,0,1,0,1,0,0,0,0.0,0.053322918278624565,4
9,0,1,0,0,1,0,0,0,0,0,0.0,0.05420510291592111,1
10,1,0,0,0,1,0,0,0,0,0,0.0,0.0548029287945872,2
11,0,0,0,1,0,1,0,0,0,0,0.0,0.055053263440108594,2
12,1,0,0,0,1,0,0,0,0,0,0.1,0.0548029287945872,1
13,0,1,0,0,1,0,0,0,0,0,0.1,0.05420510291592111,2
14,0,0,0,1,0,0,0,0,1,0,0.0,0.05761843735590717,1
15,0,0,0,0,1,0,0,0,0,1,0.0,0.05814907767284222,2
16,1,0,0,1,1,0,0,0,0,0,0.1,0.061005559216776695,1
17,0,0,0,1,0,0,1,0,1,0,0.0,0.07036118689629235,1
18,1,0,0,1,0,1,0,0,0,0,0.0,0.07105727458656899,1
