,T1354,T1381,T1438,T251,T351,T448,T697,T756,T898,T968,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,1,0.0,0.025345650143864386,59
1,1,0,0,0,0,0,0,0,0,0,0.0,0.029914485101022403,9
2,0,0,0,0,0,0,0,0,1,0,0.0,0.03234655432224686,5
3,1,0,0,0,0,0,0,0,0,1,0.0,0.03270023543839863,3
4,0,0,0,0,0,0,0,0,1,1,0.0,0.03327130791923116,4
5,0,0,0,0,0,1,0,0,0,0,0.0,0.03340690122871457,4
6,1,0,0,0,0,0,0,0,0,1,0.1,0.03270023543839863,1
7,0,0,0,0,0,1,0,0,0,1,0.0,0.03375148115025601,4
8,1,0,0,0,0,0,0,0,1,0,0.0,0.035452770215890245,1
9,1,0,0,0,0,1,0,0,0,0,0.0,0.036144598957233286,1
10,0,1,0,0,0,0,0,0,0,0,0.0,0.037020662444420024,2
11,0,0,0,0,0,0,1,0,0,1,0.0,0.03754995212157989,1
12,1,1,0,0,0,0,0,0,0,0,0.0,0.03960190889698404,2
13,0,0,0,0,0,0,0,1,0,0,0.0,0.040055211885427364,2
14,0,0,0,0,0,0,0,0,0,1,0.1,0.025345650143864386,1
15,0,1,0,0,0,1,0,0,0,0,0.0,0.04210679412993573,1
