,T102,T1169,T1315,T143,T1615,T1620,T326,T432,T469,T981,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,0,0,0.0,0.033496081218475596,16
1,0,0,0,0,0,1,0,0,0,0,0.0,0.03422665935224706,24
2,0,1,0,0,0,1,0,0,0,0,0.0,0.036096110486477956,13
3,0,0,0,0,0,1,1,0,0,0,0.0,0.036917040740147955,10
4,0,0,0,0,0,0,0,0,0,1,0.0,0.037169763131053045,8
5,0,0,0,0,0,0,1,0,0,0,0.0,0.03785070855370896,6
6,0,1,0,0,0,0,1,0,0,0,0.0,0.03817579883636941,7
7,0,0,0,0,0,1,0,0,0,1,0.0,0.03886627438346142,6
8,0,0,0,0,0,0,1,0,0,1,0.0,0.04117535196119441,1
9,0,1,0,0,0,0,0,0,0,1,0.0,0.041632624646301034,2
10,0,0,0,0,0,1,0,1,0,0,0.0,0.04301524908480178,1
11,0,0,1,0,0,1,0,0,0,0,0.0,0.04327481460678728,3
12,0,0,0,0,0,0,0,1,0,0,0.0,0.0456126309836836,1
13,1,0,0,0,0,1,0,0,0,0,0.0,0.046208205568015755,1
14,1,0,0,0,0,0,1,0,0,0,0.0,0.04956169401328578,1
