,T1153,T1186,T1339,T1439,T183,T186,T372,T573,T673,T984,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,1,1,0,0,0,0,0.0,0.06833183104297566,9
1,0,0,0,1,1,1,0,0,0,0,0.0,0.06867451273530999,9
2,1,0,0,1,1,0,0,0,0,0,0.0,0.069403833948388,7
3,1,0,0,1,0,1,0,0,0,0,0.0,0.06950428958063816,7
4,0,0,0,0,1,1,0,0,0,0,0.0,0.06981025134282191,1
5,1,0,0,0,1,0,0,0,0,0,0.0,0.07057577069004727,6
6,1,0,0,0,0,1,0,0,0,0,0.0,0.070645487493358,4
7,0,0,0,1,1,0,0,0,0,0,0.0,0.07115786669785154,4
8,0,0,0,1,0,1,0,0,0,0,0.0,0.07121909728133971,2
9,0,0,0,0,1,1,0,1,0,0,0.0,0.07127177189779955,1
10,1,0,0,1,0,0,0,0,0,0,0.0,0.07199624945763312,7
11,1,0,0,0,1,0,0,1,0,0,0.0,0.07199968780662101,2
12,0,0,0,1,1,0,0,1,0,0,0.0,0.07240164702437644,3
13,0,0,0,1,0,1,0,1,0,0,0.0,0.07248544115122703,1
14,1,0,0,1,0,0,0,1,0,0,0.0,0.07322498988911655,2
15,0,1,0,0,1,1,0,0,0,0,0.0,0.07333005809923981,1
16,1,1,0,0,1,0,0,0,0,0,0.0,0.07411393069032389,1
17,1,1,0,0,0,1,0,0,0,0,0.0,0.07422537225786677,1
18,0,1,0,1,1,0,0,0,0,0,0.0,0.07447277811548293,2
19,0,0,0,0,1,0,0,1,0,0,0.0,0.07450971471108683,1
20,0,0,0,0,1,1,0,0,0,1,0.0,0.07461441011925601,1
21,1,0,0,0,0,0,0,1,0,0,0.0,0.07533851688103485,1
22,1,1,0,1,0,0,0,0,0,0,0.0,0.07537123888335537,2
23,1,0,0,0,1,0,0,0,0,1,0.0,0.0756153126688425,4
24,0,0,0,1,1,0,0,0,0,1,0.0,0.07566090306371569,1
25,1,0,0,0,0,1,0,0,0,1,0.0,0.07582582392616173,1
26,0,0,0,1,0,1,0,0,0,1,0.0,0.07586292810121235,2
27,0,0,0,1,0,0,0,1,0,0,0.0,0.07597140419443768,2
28,0,1,0,0,1,0,0,1,0,0,0.0,0.07724115736223121,1
29,1,0,0,0,0,0,0,0,0,1,0.0,0.07725538822832946,2
30,1,1,0,0,0,0,0,0,0,0,0.0,0.07759918244871444,1
31,0,0,0,0,1,0,0,1,0,1,0.0,0.07801958783797418,1
32,0,0,0,0,0,1,0,1,0,1,0.0,0.07821343758989385,2
33,0,0,0,1,0,0,0,1,0,1,0.0,0.07932094936476357,1
34,1,0,0,1,1,0,0,0,0,0,0.1,0.069403833948388,1
35,0,1,0,0,1,0,0,0,0,1,0.0,0.08080939571291655,1
36,0,1,0,0,0,1,0,0,0,1,0.0,0.08102240668570596,1
37,1,0,0,0,0,1,0,0,1,0,0.0,0.08205461793578486,1
38,0,0,0,1,1,0,1,0,0,0,0.1,0.08575878301413378,1
39,0,0,0,1,0,0,1,0,0,0,0.0,0.09215543761257339,1
40,0,1,1,0,0,0,0,0,0,1,0.0,0.09276880061502238,1
