,T1086,T1102,T1171,T1200,T1375,T336,T493,T63,T639,T64,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,0,0,0.0,0.028540530935682755,29
1,0,0,1,0,0,0,0,0,0,0,0.0,0.028809284301799583,7
2,0,0,0,0,0,1,0,0,0,0,0.0,0.02972224273501991,11
3,1,0,0,0,0,0,0,0,0,0,0.0,0.02986435506782788,9
4,0,0,0,0,1,0,0,0,0,0,0.0,0.033494152338462674,8
5,0,0,0,0,0,0,0,0,0,0,0.0,0.033652058194573474,5
6,0,0,0,0,0,0,1,0,0,0,0.0,0.03407967682868511,5
7,0,0,0,1,0,0,0,0,0,0,0.0,0.03438636712635865,5
8,0,0,0,0,0,0,0,0,1,0,0.0,0.03442400753740613,3
9,0,0,0,0,0,0,0,1,0,0,0.0,0.03536841938532002,1
10,0,0,0,0,0,0,0,0,0,1,0.0,0.03539660761977078,2
11,0,1,0,0,0,1,0,0,0,0,0.0,0.03613127429088395,1
12,0,0,1,0,0,1,0,0,0,0,0.0,0.0365381463687047,3
13,1,0,0,0,0,1,0,0,0,0,0.0,0.0373580031696429,1
14,0,1,1,0,0,0,0,0,0,0,0.0,0.03915668983588421,1
15,0,0,0,0,0,1,0,1,0,0,0.0,0.040046083658166295,1
16,0,0,1,0,0,0,1,0,0,0,0.0,0.04021034337591701,1
17,0,1,0,0,1,0,0,0,0,0,0.0,0.04047248269765709,1
18,0,0,1,0,0,0,0,0,0,1,0.0,0.040970322253667785,1
19,1,0,0,0,1,0,0,0,0,0,0.0,0.04180166576365034,1
20,1,0,0,0,0,0,0,1,0,0,0.0,0.04183686199819369,1
21,1,0,0,1,0,0,0,0,0,0,0.0,0.04238345959112324,2
22,0,0,0,0,0,0,1,1,0,0,0.0,0.044330528000053396,1
