,T1031,T106,T112,T339,T35,T404,T659,T803,T830,T959,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,0,0.0,0.009394298154375445,23
1,0,0,0,0,0,0,0,0,1,0,0.0,0.010863620561546038,16
2,0,0,0,0,0,0,0,0,0,1,0.0,0.011004939233152058,11
3,0,0,0,0,1,0,0,0,0,0,0.0,0.012398356635041494,7
4,0,0,0,0,0,0,1,0,0,0,0.0,0.012983195376621985,6
5,0,0,0,0,0,1,0,0,0,0,0.0,0.013129281838339578,2
6,0,0,0,1,0,0,0,0,0,0,0.0,0.013868513920638727,2
7,0,0,0,0,0,0,0,1,0,0,0.0,0.014040095720190927,12
8,0,1,0,0,0,0,0,0,0,0,0.0,0.014182022115748,3
9,0,0,1,0,0,0,0,0,0,0,0.0,0.014401195901303634,4
10,1,0,0,0,0,0,0,0,0,0,0.0,0.01453015757938525,5
11,0,0,0,0,1,0,0,0,0,0,0.1,0.012398356635041494,1
12,0,0,0,0,0,0,0,0,1,0,0.1,0.010863620561546038,1
13,0,0,0,0,0,0,0,0,1,1,0.0,0.02408283429183061,1
14,0,0,0,0,0,1,0,0,1,0,0.0,0.025626460735548272,1
15,0,0,0,0,0,1,0,0,0,1,0.0,0.025792514292305807,1
16,0,0,0,0,0,0,0,1,1,0,0.0,0.026172258985130724,2
17,0,0,0,0,0,1,1,0,0,0,0.1,0.027585152347602688,1
18,0,0,0,0,1,0,0,1,0,0,0.0,0.027672949602979082,1
