,T1081,T256,T431,T454,T465,T674,T68,T797,T866,T87,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,0,0.0,0.010822013734643117,14
1,1,0,0,0,0,0,0,0,0,0,0.0,0.011481346225188425,10
2,0,0,0,0,0,0,0,0,0,1,0.0,0.012605265942846418,10
3,0,0,0,0,0,1,0,0,0,0,0.0,0.012620895208761083,19
4,0,0,1,0,0,0,0,0,0,0,0.0,0.013081017348259429,3
5,0,0,0,1,0,0,0,0,0,0,0.0,0.013764953379411391,5
6,0,0,0,0,0,0,1,0,0,0,0.0,0.013813499426996573,6
7,0,0,0,0,0,0,0,1,0,0,0.0,0.013941779361510392,5
8,0,0,0,0,0,0,0,0,1,0,0.0,0.01398143187305442,10
9,0,0,0,0,1,0,0,0,0,0,0.0,0.014159581844564288,9
10,0,1,0,0,0,0,0,0,0,0,0.0,0.014351720615869975,1
11,1,0,0,0,0,1,0,0,0,0,0.1,0.024432674719223522,1
12,0,0,0,0,0,1,0,0,0,1,0.0,0.02338527498698389,1
13,0,0,0,0,0,0,0,0,1,1,0.0,0.024584585421038644,1
14,0,0,0,0,1,0,0,0,0,1,0.0,0.024681338744038297,1
15,0,0,0,0,0,1,1,0,0,0,0.1,0.024419888782797113,1
16,1,0,0,1,0,0,0,0,0,0,0.0,0.025005546953152595,1
17,0,1,1,0,0,0,0,0,0,0,0.0,0.025249757269597183,1
18,1,0,0,0,0,0,0,0,1,0,0.0,0.025347895898808193,1
