,T1456,T1587,T233,T334,T392,T399,T61,T619,T636,T764,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,0,0,0,0,0.0,0.021967995315666067,52
1,1,0,0,0,0,0,1,0,0,0,0.0,0.027586219591160505,3
2,0,1,0,0,0,0,0,0,0,0,0.0,0.028431221800918283,3
3,1,0,0,1,0,0,0,0,0,0,0.0,0.0284584091375944,9
4,0,0,0,0,0,0,1,0,0,0,0.0,0.028713146000998165,3
5,1,0,0,0,0,0,0,0,1,0,0.0,0.029565420603719444,1
6,0,0,0,1,0,0,0,0,0,0,0.0,0.03005719554744747,2
7,1,0,0,0,0,0,0,1,0,0,0.0,0.030285589561363,3
8,1,0,0,0,0,1,0,0,0,0,0.0,0.03119599099509219,3
9,1,0,0,0,0,0,0,0,0,1,0.0,0.0313708267808208,1
10,0,0,0,0,1,0,0,0,0,0,0.0,0.03147937355702932,1
11,1,0,1,0,0,0,0,0,0,0,0.0,0.03161553440938503,1
12,0,0,0,0,0,0,0,0,1,0,0.0,0.03178585949898138,2
13,0,0,0,0,0,0,0,1,0,0,0.0,0.032877632412791985,1
14,0,0,0,0,0,0,0,0,0,0,0.0,0.03291813898619954,1
15,0,0,0,1,0,0,1,0,0,0,0.0,0.03337359221885064,1
16,0,1,0,0,0,0,1,0,0,0,0.1,0.032888707980455005,2
17,0,1,0,1,0,0,0,0,0,0,0.0,0.03397064843732429,1
18,0,0,1,0,0,0,0,0,0,0,0.0,0.03484864891881192,1
19,0,0,0,0,0,0,1,0,1,0,0.0,0.03486901506195174,1
20,0,1,0,0,0,0,0,0,1,0,0.0,0.0353422716382595,1
21,0,0,0,1,1,0,0,0,0,0,0.0,0.03583531700175912,1
22,0,1,0,0,0,0,0,1,0,0,0.0,0.03622455871989756,1
23,0,0,0,1,0,0,0,1,0,0,0.0,0.0370829250840951,1
24,1,0,1,0,0,0,0,0,0,0,0.1,0.03161553440938503,1
25,0,0,0,0,0,0,0,1,0,1,0.0,0.041255744944258786,1
26,0,0,1,0,0,0,0,0,0,1,0.0,0.04317103697697195,1
27,1,0,0,0,0,0,1,0,0,0,0.1,0.027586219591160505,1
