,T1007,T1013,T120,T1242,T1276,T1304,T1490,T575,T791,T925,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,1,0,0,0,0,0,0.0,0.03441586702311624,53
1,0,1,0,0,1,0,0,0,0,0,0.0,0.03735484915479732,13
2,0,1,0,1,0,0,0,0,0,0,0.0,0.03758135109893809,19
3,0,1,0,1,1,0,0,0,0,0,0.0,0.03997745695886562,6
4,0,0,0,0,1,1,0,0,0,0,0.0,0.042309363498640916,1
5,0,0,0,1,0,1,0,0,0,0,0.0,0.0425235949344875,2
6,0,1,0,1,0,1,0,0,0,0,0.1,0.04564493796138014,1
7,0,0,0,0,1,0,0,0,0,0,0.0,0.044076618764242396,1
8,0,0,0,1,0,0,0,0,0,0,0.0,0.04421052380358417,2
9,0,0,0,1,1,0,0,0,0,1,0.0,0.04740598848103508,1
10,0,1,0,0,1,0,0,0,1,0,0.0,0.05327185857318291,1
