,T1012,T1054,T1286,T1341,T34,T340,T45,T484,T674,T884,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,0,0.0,0.016732166275079386,12
1,1,0,0,0,0,0,0,0,0,0,0.0,0.017796442033910388,22
2,0,0,0,1,0,0,0,0,0,0,0.0,0.017965586442925254,10
3,0,0,0,0,1,0,0,0,0,0,0.0,0.01809800706942321,7
4,0,0,0,0,0,0,0,0,0,1,0.0,0.01838717621781842,8
5,0,0,0,0,0,0,0,1,0,0,0.0,0.018512958834763997,10
6,0,0,0,0,0,0,0,0,1,0,0.0,0.018638478342176603,15
7,0,0,1,0,0,0,0,0,0,0,0.0,0.019652834394178878,5
8,0,1,0,0,0,0,0,0,0,0,0.0,0.019796100174665408,2
9,0,0,0,0,0,1,0,0,0,0,0.0,0.020682372158972905,4
10,0,0,0,0,0,0,1,0,0,0,0.0,0.020694185915520386,4
11,0,0,1,0,0,0,0,1,0,0,0.0,0.03338666436844315,1
