,T1441,T1525,T297,T398,T459,T494,T531,T58,T645,T712,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,0,0,0,0,0.0,0.00965695319620521,13
1,0,0,0,0,0,0,0,0,0,0,0.0,0.011677426320434774,25
2,0,0,0,0,0,0,0,0,1,0,0.0,0.012432327483767098,9
3,0,0,0,1,0,0,0,0,0,0,0.0,0.012679117753469017,4
4,0,0,0,0,0,0,0,0,0,1,0.0,0.012971530878902503,7
5,0,0,0,0,0,1,0,0,0,0,0.0,0.01353839478583422,7
6,0,0,1,0,0,0,0,0,0,0,0.0,0.01393549404023461,5
7,0,0,0,0,1,0,0,0,0,0,0.0,0.014063870377050154,9
8,0,0,0,0,0,0,0,1,0,0,0.0,0.01413467260546993,4
9,0,1,0,0,0,0,0,0,0,0,0.0,0.01435533863918071,2
10,0,0,0,0,0,0,1,0,0,0,0.0,0.014395062252453381,5
11,1,0,0,0,0,0,0,0,0,0,0.1,0.00965695319620521,3
12,1,0,0,0,0,1,0,0,0,0,0.1,0.018686796582860512,1
13,1,0,0,0,0,1,0,0,0,0,0.0,0.018686796582860512,2
14,0,0,0,0,0,0,0,0,1,1,0.0,0.020710610761973468,1
15,0,0,1,0,0,0,0,0,1,0,0.0,0.02155309726354619,1
16,0,0,0,1,0,0,0,1,0,0,0.0,0.02196232012748566,1
17,0,0,0,0,1,0,0,1,0,0,0.0,0.023287217111795485,1
