,T127,T1336,T1510,T1535,T286,T298,T496,T697,T761,T766,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,0,0,0,0,0,0.0,0.015658951884668797,38
1,0,1,0,0,0,0,0,0,0,0,0.0,0.017335609790429803,19
2,0,0,1,0,0,0,0,0,0,0,0.0,0.01864369733908289,5
3,0,0,0,0,0,0,0,0,0,0,0.0,0.020286608300013963,12
4,0,0,0,0,0,0,0,1,0,0,0.0,0.0215595679332388,2
5,0,0,0,0,0,0,0,0,1,0,0.0,0.02156130891653516,2
6,0,0,0,0,1,0,0,0,0,0,0.0,0.022181866985074936,1
7,0,0,0,0,0,0,0,0,0,1,0.0,0.022243091221533177,2
8,0,1,0,1,0,0,0,0,0,0,0.0,0.022497931922711278,3
9,0,0,0,0,0,0,1,0,0,0,0.0,0.02263890705783999,1
10,1,0,0,0,0,0,0,0,0,0,0.0,0.022692843223443056,4
11,0,0,0,1,1,0,0,0,0,0,0.0,0.025346297628194982,1
12,1,0,0,1,0,0,0,0,0,0,0.0,0.02567358737652258,1
13,0,0,0,1,0,0,1,0,0,0,0.0,0.025691801549770632,1
14,0,1,0,0,0,0,0,1,0,0,0.0,0.025716030286202327,1
15,1,0,0,1,0,0,0,0,0,0,0.1,0.02567358737652258,1
16,0,0,1,0,0,0,0,1,0,0,0.0,0.02769247229684447,2
17,0,0,1,0,0,0,0,0,1,0,0.0,0.027712885632320834,1
18,0,0,1,0,0,0,1,0,0,0,0.0,0.02857259392633777,1
19,0,0,0,0,1,1,0,0,0,0,0.0,0.030859375431611206,1
20,0,0,0,0,1,0,1,0,0,0,0.0,0.03130193046652742,1
