,T1177,T1458,T1497,T198,T256,T434,T581,T667,T800,T872,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,0,0,0.0,0.019051343774936738,50
1,1,0,0,0,0,0,0,0,0,0,0.0,0.02259292513768059,15
2,1,1,0,0,0,0,0,0,0,0,0.0,0.024364839130634107,4
3,0,0,0,1,0,0,0,0,0,0,0.0,0.024781002232973935,3
4,0,1,0,1,0,0,0,0,0,0,0.0,0.024823776775192707,11
5,0,1,0,0,0,1,0,0,0,0,0.0,0.0270371218439467,1
6,0,1,0,0,0,0,0,0,1,0,0.0,0.02771512252100321,2
7,0,0,0,0,0,0,0,1,0,0,0.0,0.027755734445547395,2
8,0,0,0,0,0,1,0,0,0,0,0.0,0.027842889575122688,2
9,0,1,0,0,1,0,0,0,0,0,0.0,0.028836765612385934,3
10,0,0,0,0,0,0,0,0,1,0,0.0,0.028928667232113854,2
11,1,0,0,0,0,1,0,0,0,0,0.0,0.029399043421616138,1
12,1,0,0,0,0,0,0,0,1,0,0.0,0.03027300831279432,1
13,0,0,0,0,1,0,0,0,0,0,0.0,0.03064230855554003,1
14,0,0,0,0,0,1,0,1,0,0,0.0,0.034072279197683505,1
15,1,1,0,1,0,0,0,0,0,0,0.0,0.03823161894880371,1
