,T1509,T1642,T18,T306,T372,T434,T689,T784,T855,T87,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,1,0,0.0,0.026648437121306157,27
1,0,1,0,0,0,0,0,0,1,0,0.0,0.028091988132836247,20
2,0,1,0,0,0,0,0,0,0,0,0.0,0.02928772382806869,11
3,0,0,0,1,0,0,0,0,1,0,0.0,0.029422325986132813,7
4,0,1,0,0,0,0,0,0,1,0,0.1,0.028091988132836247,3
5,0,1,0,1,0,0,0,0,0,0,0.0,0.03239431318993585,3
6,0,0,0,1,0,0,0,0,0,0,0.0,0.032436425448462966,4
7,0,0,0,0,0,0,0,0,1,1,0.0,0.03290639344786002,3
8,0,0,0,0,0,1,0,0,1,0,0.0,0.03306333970791652,3
9,0,0,1,0,0,0,0,0,1,0,0.0,0.033151025693298385,4
10,0,0,0,0,0,0,1,0,1,0,0.0,0.03389271815734828,3
11,0,0,0,0,0,0,0,1,1,0,0.0,0.034033892420590045,2
12,1,0,0,0,0,0,0,0,1,0,0.0,0.03432983783169029,3
13,0,1,1,0,0,0,0,0,0,0,0.0,0.036168846749481814,1
14,0,0,0,0,0,0,0,0,0,1,0.0,0.037081106324383,3
15,0,0,1,0,0,0,0,0,0,0,0.0,0.037403055301270846,1
16,0,0,0,1,0,0,0,0,0,1,0.0,0.038226668681686046,1
17,0,0,0,0,0,0,0,0,0,0,0.0,0.03870861387933937,1
