,T1019,T1045,T1425,T1449,T449,T484,T533,T603,T647,T828,chain_break_fraction,energy,num_occurrences
0,1,0,0,1,0,0,0,0,0,0,0.0,0.036775557648844735,45
1,0,0,0,1,0,0,0,0,0,0,0.0,0.038047559912352355,19
2,1,0,0,0,0,0,0,0,0,0,0.0,0.03844282433564927,17
3,0,0,1,1,0,0,0,0,0,0,0.0,0.043599623579625255,5
4,1,0,1,0,0,0,0,0,0,0,0.0,0.04448746703356969,1
5,0,0,0,1,0,0,0,0,0,1,0.0,0.04472843645221603,2
6,1,0,0,0,0,0,0,0,0,1,0.0,0.045499748811618355,4
7,0,0,1,0,0,0,0,0,0,0,0.0,0.04671902041256258,1
8,1,0,0,0,0,0,1,0,0,0,0.0,0.04812938807901508,1
9,0,0,0,1,0,1,0,0,0,0,0.0,0.04899363753023416,1
10,1,0,0,0,0,1,0,0,0,0,0.0,0.04977169653300226,1
11,0,0,0,1,0,0,0,0,1,0,0.0,0.05028721195565646,1
12,0,0,0,0,0,0,1,0,0,0,0.0,0.054000132791155134,1
13,1,1,0,1,0,0,0,0,0,0,0.0,0.06524843605955229,1
