,T1475,T1508,T1514,T160,T213,T412,T483,T491,T507,T588,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,0,0,0,0,0.0,0.011778908149731242,14
1,0,0,0,0,0,0,0,0,0,0,0.0,0.01289053273408999,10
2,0,1,0,0,0,0,0,0,0,0,0.0,0.013752816562908398,19
3,0,0,0,0,1,0,0,0,0,0,0.0,0.013856930732520962,12
4,0,0,0,0,0,0,1,0,0,0,0.0,0.014044718691385516,6
5,0,0,0,0,0,1,0,0,0,0,0.0,0.014159857161639701,14
6,0,0,0,0,0,0,0,0,0,1,0.0,0.014759570205570735,7
7,0,0,0,0,0,0,0,1,0,0,0.0,0.01544861339055364,2
8,0,0,0,1,0,0,0,0,0,0,0.0,0.015492201213150779,8
9,0,0,0,0,0,0,0,0,1,0,0.0,0.015540249655189608,2
10,0,0,1,0,0,0,0,0,0,0,0.0,0.015924180295678728,1
11,1,0,0,0,1,0,0,0,0,0,0.0,0.01991056714039775,1
12,1,0,0,0,0,0,0,1,0,0,0.0,0.021177773377669594,1
13,0,0,0,1,1,0,0,0,0,0,0.0,0.023259543447661943,1
14,0,0,0,0,0,0,1,0,1,0,0.0,0.023491367385712236,1
15,0,0,0,0,0,1,0,0,1,0,0.0,0.023600521325508377,1
