,T1201,T1369,T1398,T1555,T217,T572,T63,T764,T936,T950,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,1,0,0.0,0.024449519092756365,41
1,0,0,0,0,0,0,0,0,1,1,0.0,0.024533654789849875,29
2,0,0,0,0,0,0,0,0,0,1,0.0,0.024803536726259123,12
3,0,0,0,0,0,0,0,0,1,1,0.1,0.024533654789849875,2
4,0,0,0,0,1,0,0,0,0,1,0.0,0.03342268440525215,1
5,0,0,0,0,1,0,0,0,1,0,0.0,0.0335744571459944,1
6,0,0,0,1,0,0,0,0,1,0,0.0,0.03490896478679352,2
7,0,1,0,0,0,0,0,0,0,1,0.0,0.035096787614094474,2
8,1,0,0,0,0,0,0,0,1,0,0.0,0.03538628824724382,1
9,0,0,1,0,0,0,0,0,1,0,0.0,0.035431876524826336,1
10,0,1,0,0,0,0,0,0,1,0,0.0,0.035495432457040364,2
11,0,0,0,0,0,0,0,1,0,1,0.0,0.03566083746516738,1
12,0,0,0,0,0,1,0,0,0,1,0.0,0.03617982486341227,1
13,0,0,0,0,0,1,0,0,1,0,0.0,0.03628304222600297,1
14,0,0,0,1,0,0,0,0,0,0,0.0,0.04047170553215558,1
15,0,0,0,0,0,1,0,0,1,1,0.1,0.04493502593524909,1
16,0,0,1,0,0,1,0,0,0,0,0.0,0.0517841232190249,1
