,T1080,T1164,T1227,T1623,T169,T284,T285,T730,T788,T805,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,1,0,0,0,0,0,0.0,0.03214873232334069,28
1,0,0,1,0,0,0,0,0,0,0,0.0,0.03471725209220515,19
2,0,1,0,0,0,0,0,0,0,0,0.0,0.034970695493814936,11
3,0,0,1,0,1,0,0,0,0,0,0.0,0.03661079993963849,7
4,1,0,0,0,0,0,0,0,0,0,0.0,0.03710485805470341,4
5,0,1,0,0,1,0,0,0,0,0,0.0,0.03744162585331536,4
6,0,0,0,0,1,1,0,0,0,0,0.0,0.03918380947591285,1
7,1,0,0,0,1,0,0,0,0,0,0.0,0.03939639197472123,1
8,0,0,0,0,0,1,0,0,0,0,0.0,0.04026416709251747,1
9,0,1,1,0,0,0,0,0,0,0,0.0,0.040852707950260914,6
10,0,0,0,0,1,0,0,0,0,1,0.0,0.042191554715062654,4
11,0,0,1,0,0,1,0,0,0,0,0.0,0.042238803155580845,1
12,0,0,0,0,1,1,0,0,0,0,0.1,0.03918380947591285,1
13,0,0,0,1,1,0,0,0,0,0,0.0,0.04308590017598364,3
14,0,0,0,0,1,0,1,0,0,0,0.0,0.04358461065941776,1
15,0,0,0,0,0,0,0,0,0,0,0.0,0.043725511962199426,1
16,1,1,0,0,0,0,0,0,0,0,0.0,0.044023847311171045,1
17,0,0,0,0,0,0,0,0,0,1,0.0,0.0441843792075496,3
18,0,0,0,0,0,0,0,1,0,0,0.0,0.04541084621866951,1
19,0,0,1,1,0,0,0,0,0,0,0.0,0.04629572605863436,1
20,1,0,0,0,1,0,0,0,0,0,0.1,0.03939639197472123,1
