,T1009,T1061,T1122,T1170,T1241,T1291,T193,T299,T641,T850,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,1,1,0,0,0,0,0.0,0.07369508590405273,16
1,0,0,0,0,0,1,1,0,0,0,0.0,0.07411861320025029,20
2,0,0,0,0,1,0,1,0,0,0,0.0,0.07521749616834589,12
3,0,0,0,1,0,1,0,0,0,0,0.0,0.07654297228219917,5
4,0,0,1,0,0,1,0,0,0,0,0.0,0.07750298530764531,2
5,0,0,0,0,1,1,1,0,0,0,0.0,0.07759095267373076,2
6,0,0,0,1,1,0,0,0,0,0,0.0,0.07811935880017307,2
7,0,0,0,1,0,1,1,0,0,0,0.0,0.07827891804036965,3
8,0,0,0,1,0,0,1,0,0,0,0.0,0.07866141334262068,2
9,1,0,0,0,0,1,0,0,0,0,0.0,0.07889581012386843,2
10,0,0,1,0,1,0,0,0,0,0,0.0,0.07911389545096523,1
11,0,0,1,0,0,1,1,0,0,0,0.0,0.07915682106152819,2
12,1,0,0,0,0,1,1,0,0,0,0.0,0.07927194101696394,4
13,1,0,0,0,1,0,0,0,0,0,0.0,0.07997952860565745,4
14,0,0,0,1,1,0,1,0,0,0,0.0,0.08126505542853005,2
15,1,0,0,0,0,0,1,0,0,0,0.0,0.08138754177203011,1
16,1,0,0,0,1,1,0,0,0,0,0.0,0.08144906648000712,3
17,1,0,0,0,1,0,1,0,0,0,0.0,0.08176541036893947,2
18,0,0,1,0,1,0,1,0,0,0,0.0,0.08217748207503461,2
19,0,0,1,0,1,1,0,0,0,0,0.0,0.08223673570101729,1
20,0,1,0,0,0,1,1,0,0,0,0.0,0.08393654927329558,2
21,0,1,0,0,0,1,0,0,0,0,0.0,0.08455819192168504,1
22,0,0,0,0,1,0,0,0,0,0,0.0,0.08505867088392342,1
23,0,1,0,0,1,1,0,0,0,0,0.0,0.08588663626057477,1
24,0,1,0,0,1,0,1,0,0,0,0.0,0.08636302905465346,1
25,0,0,0,0,1,1,0,0,0,1,0.0,0.08875034226427131,1
26,0,1,0,1,0,1,0,0,0,0,0.1,0.08703119867824385,1
27,0,0,0,0,0,1,0,0,0,1,0.0,0.08955427812889637,1
28,0,0,0,1,0,1,0,0,0,0,0.1,0.07654297228219917,1
29,0,0,0,1,0,1,1,0,0,0,0.1,0.07827891804036965,1
30,0,0,0,1,0,1,0,0,1,0,0.0,0.09252434141606922,1
