,T1008,T1458,T182,T303,T402,T470,T6,T638,T663,T860,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,1,0,0,0,0,0,0.0,0.04645792764460527,24
1,0,0,0,0,1,0,0,0,0,1,0.0,0.05006678526443114,20
2,1,0,0,0,1,0,0,0,0,0,0.0,0.05103933213229095,8
3,0,0,1,0,1,0,0,0,0,0,0.0,0.05106424581180416,17
4,0,1,0,0,1,0,0,0,0,1,0.0,0.052519173740497,4
5,1,1,0,0,1,0,0,0,0,0,0.0,0.05330798257146839,2
6,0,1,1,0,1,0,0,0,0,0,0.0,0.053453360418000855,5
7,0,0,0,0,1,1,0,0,0,0,0.0,0.0537891509889721,3
8,0,1,0,0,0,0,0,0,0,1,0.0,0.05392556856103388,2
9,1,0,0,0,1,0,0,0,0,1,0.0,0.05484250935104656,2
10,0,0,1,0,1,0,0,0,0,1,0.0,0.05487842136833175,1
11,1,1,0,0,0,0,0,0,0,0,0.0,0.054990793165694926,1
12,0,1,0,0,1,1,0,0,0,0,0.0,0.05511591902340593,3
13,0,1,1,0,0,0,0,0,0,0,0.0,0.05512518671423189,1
14,1,0,1,0,1,0,0,0,0,0,0.0,0.05569225260772595,1
15,0,0,0,0,1,1,0,0,0,1,0.0,0.05705869380845861,1
16,0,1,0,0,1,0,0,0,0,0,0.1,0.04645792764460527,2
17,0,1,0,0,0,1,0,0,0,0,0.0,0.057622203904623866,1
18,0,1,0,0,1,0,1,0,0,0,0.0,0.05976400282833376,1
19,0,0,0,0,0,1,0,0,0,1,0.0,0.06249831858660341,1
