,T1114,T1519,T1532,T266,T30,T310,T352,T365,T705,T717,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,0,0,0,0,0.0,0.0263691653675336,50
1,1,0,1,0,0,0,0,0,0,0,0.0,0.02920229760793516,22
2,1,0,0,0,0,0,0,0,0,0,0.0,0.03036893917425876,8
3,0,0,1,0,0,0,0,1,0,0,0.0,0.030679473444337475,5
4,0,0,1,0,0,0,0,0,0,1,0.0,0.03225339983941149,3
5,0,0,0,0,0,0,0,1,0,0,0.0,0.03341444503693386,1
6,0,0,1,0,0,1,0,0,0,0,0.0,0.03350300737120651,2
7,0,0,1,0,1,0,0,0,0,0,0.0,0.034222438024595195,2
8,0,0,1,1,0,0,0,0,0,0,0.1,0.03352704009377489,1
9,0,0,1,0,0,0,1,0,0,0,0.0,0.035764943787550366,1
10,0,0,1,0,0,0,0,0,1,0,0.1,0.03563610033758126,1
11,1,0,0,0,0,0,0,0,1,0,0.0,0.038879566909059575,1
12,0,0,1,1,0,0,0,0,0,1,0.1,0.04661270326045179,1
13,0,1,0,0,0,0,0,0,1,0,0.0,0.04776401071407961,1
14,0,0,0,0,0,1,1,0,0,1,0.0,0.05655530045535666,1
