,T1195,T1209,T1413,T1428,T1561,T20,T306,T325,T957,T967,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,1,0.0,0.029709510147911185,65
1,0,0,0,0,0,0,1,0,0,1,0.0,0.03706179880427336,4
2,0,0,0,0,0,0,0,0,1,1,0.0,0.03779336298700803,4
3,0,0,0,0,0,0,1,0,0,0,0.0,0.038120603357997794,2
4,0,0,1,0,0,0,0,0,0,1,0.0,0.03869499187587577,3
5,0,0,1,0,0,0,0,0,0,0,0.0,0.03901992136025011,5
6,0,0,0,0,0,0,0,0,1,0,0.0,0.03967181824022148,2
7,1,0,0,0,0,0,0,0,0,1,0.0,0.040769635367563534,5
8,0,1,0,0,0,0,0,0,0,0,0.0,0.040979166676427224,3
9,0,1,0,0,0,0,0,0,0,1,0.0,0.0426505141262272,3
10,0,0,0,0,0,0,0,0,0,0,0.0,0.04409156618168387,1
11,0,0,0,0,0,0,0,0,1,1,0.1,0.03779336298700803,1
12,0,0,1,0,0,1,0,0,0,0,0.0,0.048042519464827314,1
13,0,0,0,0,0,0,1,1,0,0,0.0,0.04832356442434152,1
