,T101,T1068,T1290,T1397,T1443,T385,T519,T677,T804,T888,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,1,0,0,0,0,0,0.0,0.025923899410486066,36
1,0,1,0,0,0,0,0,0,0,0,0.0,0.026384027454723936,40
2,0,1,0,0,0,1,0,0,0,0,0.0,0.031267121523654955,3
3,0,1,0,0,0,0,0,0,0,1,0.0,0.03135752762570904,3
4,0,1,0,1,0,0,0,0,0,0,0.0,0.031473279810407644,3
5,0,0,0,0,1,0,0,0,0,0,0.0,0.03193025538820756,5
6,0,1,0,0,0,0,0,1,0,0,0.0,0.03277598654861893,3
7,0,1,0,0,0,0,1,0,0,0,0.0,0.03460047583920245,1
8,0,1,1,0,0,0,0,0,0,0,0.0,0.03477334766187551,1
9,1,1,0,0,0,0,0,0,0,0,0.0,0.03500963541249051,1
10,0,0,0,0,1,1,0,0,0,0,0.0,0.03617215439352421,1
11,0,0,0,0,1,0,0,0,0,1,0.0,0.036273830745140095,1
12,0,1,0,0,0,0,0,0,0,1,0.1,0.03135752762570904,1
13,1,1,0,0,1,0,0,0,0,0,0.0,0.04170600856142154,1
