,T1096,T1221,T1307,T161,T400,T48,T482,T566,T809,T977,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,0,0,0.0,0.02540242619364401,27
1,0,0,0,0,0,0,0,0,0,1,0.0,0.025770533595609352,31
2,1,0,0,0,0,0,0,0,0,0,0.0,0.02731910398307993,11
3,0,0,0,0,0,0,1,0,0,0,0.0,0.03162912582710356,3
4,0,0,0,0,0,0,0,0,0,0,0.0,0.031909126264645774,3
5,0,0,0,0,0,0,0,0,1,0,0.0,0.031944410066421014,5
6,0,0,1,0,0,0,0,0,0,0,0.0,0.03210561434756762,3
7,0,0,0,0,1,0,0,0,0,0,0.0,0.033154281953299,1
8,0,0,0,0,0,0,0,1,0,0,0.0,0.033825092478833925,3
9,0,0,0,0,0,1,0,0,0,0,0.0,0.03471878318866153,1
10,0,1,0,0,0,0,0,0,0,1,0.0,0.03578819213840091,1
11,0,1,0,0,0,0,0,0,1,0,0.0,0.03649071733245151,2
12,1,1,0,0,0,0,0,0,0,0,0.0,0.036781058913860895,2
13,0,0,0,0,0,0,1,0,0,1,0.0,0.03700655931166161,1
14,1,0,0,0,0,0,0,0,0,1,0.0,0.03723259718636,1
15,0,1,0,0,1,0,0,0,0,0,0.0,0.037476223832409665,1
16,0,1,1,0,0,0,0,0,0,0,0.0,0.03774538839210309,1
17,1,0,0,0,0,0,0,0,1,0,0.0,0.03827866296895339,2
18,0,0,0,0,0,0,0,1,0,1,0.0,0.03848576159757252,1
