,T1,T1482,T1506,T449,T751,T805,T905,T926,T966,T990,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,1,0,0.0,0.0190141717372802,23
1,0,0,0,0,0,0,0,0,0,1,0.0,0.019096973159549085,32
2,0,0,0,0,0,0,1,0,0,0,0.0,0.021062611995358225,8
3,0,0,0,0,0,0,0,1,0,0,0.0,0.021623823305968837,4
4,1,0,0,0,0,0,0,0,0,0,0.0,0.02185005720711256,4
5,0,0,0,0,0,0,0,0,0,0,0.0,0.022356253876184243,5
6,0,0,0,0,0,1,0,0,0,0,0.0,0.02307661617939247,3
7,0,1,0,0,0,0,0,0,0,0,0.0,0.023199252941365586,3
8,0,0,0,0,0,0,0,0,1,1,0.0,0.023712216609317698,1
9,0,0,0,1,0,0,0,0,0,0,0.0,0.02384360144840933,2
10,0,0,0,0,1,0,0,0,0,0,0.0,0.024244742357231397,1
11,0,0,1,0,0,0,0,0,0,0,0.0,0.024562193104919423,2
12,0,0,0,0,0,0,1,0,0,1,0.0,0.0253187661231732,2
13,0,0,0,0,0,0,0,1,0,1,0.0,0.02578722325765098,1
14,1,0,0,0,0,0,0,0,1,0,0.0,0.02597770452858214,1
15,0,0,0,0,0,1,0,0,0,1,0.0,0.02697452035302662,3
16,0,0,0,1,0,0,0,0,1,0,0.0,0.027603706380454104,1
17,0,0,0,0,0,1,1,0,0,0,0.0,0.028814072016916006,1
18,0,0,0,1,0,0,1,0,0,0,0.0,0.029493219387946478,2
19,1,0,0,0,0,0,1,0,0,0,0.1,0.02774321994211776,1
