,T1139,T1206,T1321,T1366,T1418,T1472,T1591,T1629,T319,T703,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,1,1,0,0,0,0,0.0,0.05454530636458951,32
1,0,0,0,0,1,1,0,1,0,0,0.0,0.05558273461375765,15
2,1,0,0,0,1,1,0,0,0,0,0.0,0.05652110748567632,14
3,0,0,0,0,0,1,0,1,0,0,0.0,0.058324824421422276,10
4,0,0,0,0,1,0,0,1,0,0,0.0,0.0584105627540341,2
5,0,0,1,0,1,1,0,0,0,0,0.0,0.05923900417391841,7
6,1,0,0,0,0,1,0,1,0,0,0.0,0.06100942659369163,3
7,1,0,0,0,1,0,0,1,0,0,0.0,0.06110440509918977,2
8,1,0,0,0,0,1,0,0,0,0,0.0,0.06175290241835703,6
9,1,0,0,0,1,0,0,0,0,0,0.0,0.061768779155643334,1
10,0,0,1,0,0,1,0,1,0,0,0.0,0.06351208973182923,1
11,0,0,0,0,1,1,0,1,0,0,0.1,0.05558273461375765,1
12,0,0,0,0,1,1,1,0,0,0,0.0,0.06498367407808701,1
13,1,0,1,0,1,0,0,0,0,0,0.0,0.06538359096469297,1
14,1,0,0,0,0,0,0,1,0,0,0.0,0.06578401442711651,1
15,0,1,1,0,0,1,0,0,0,0,0.0,0.07162134280835547,1
16,1,1,0,0,0,1,0,1,0,0,0.2,0.07793169633299571,2
