,T1053,T1079,T1080,T1137,T1142,T1507,T446,T695,T843,T853,chain_break_fraction,energy,num_occurrences
0,0,1,1,0,0,0,0,0,0,0,0.0,0.0362475112945944,25
1,0,1,0,1,0,0,0,0,0,0,0.0,0.03740361032227794,21
2,0,1,0,0,1,0,0,0,0,0,0.0,0.037407598875833246,14
3,0,1,0,0,0,0,0,0,0,0,0.0,0.037513091246607594,10
4,0,0,1,1,0,0,0,0,0,0,0.0,0.03965751446110854,2
5,0,0,1,0,1,0,0,0,0,0,0.0,0.039661661410680615,4
6,0,0,1,0,0,0,0,0,0,0,0.0,0.04018488959358402,4
7,0,1,0,0,0,1,0,0,0,0,0.0,0.0403959799947874,1
8,0,0,0,1,1,0,0,0,0,0,0.0,0.040901335555637054,2
9,0,1,1,1,0,0,0,0,0,0,0.1,0.04515914089324099,5
10,0,1,1,0,0,0,0,0,0,0,0.1,0.0362475112945944,1
11,0,0,0,1,0,0,0,0,0,0,0.0,0.041668371710670976,2
12,0,1,0,0,0,0,0,0,1,0,0.0,0.042084904437164866,1
13,0,0,0,0,0,1,0,0,0,0,0.0,0.04340420914477883,2
14,0,0,0,0,1,1,0,0,0,0,0.0,0.04386468394673132,1
15,0,1,0,0,0,0,1,0,0,0,0.0,0.04532675805794212,1
16,0,0,1,1,0,0,0,0,0,0,0.1,0.03965751446110854,1
17,0,0,0,0,1,0,0,0,0,1,0.0,0.046386834690666526,1
18,0,0,0,0,0,0,0,0,1,0,0.0,0.047701006816739305,1
19,1,0,1,0,0,0,1,0,0,0,0.0,0.061372179437659005,1
