,T1153,T117,T127,T1310,T298,T31,T677,T725,T732,T954,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,1,0.0,0.020280585050465653,38
1,1,0,0,0,0,0,0,0,0,0,0.0,0.02036463529523154,33
2,1,0,0,0,0,0,0,0,0,1,0.0,0.0239345139995037,4
3,1,0,0,1,0,0,0,0,0,0,0.0,0.025235076540802363,4
4,0,0,0,1,0,0,0,0,0,0,0.0,0.02608156338312452,5
5,0,0,0,1,0,0,0,0,0,1,0.0,0.02675691227328612,3
6,1,0,0,0,0,0,1,0,0,0,0.0,0.02759183295855666,1
7,1,0,0,0,0,1,0,0,0,0,0.0,0.028092040879896165,1
8,0,0,0,0,0,1,0,0,0,1,0.0,0.029051586297300848,1
9,0,0,0,0,0,0,1,0,0,0,0.0,0.029529147573992748,1
10,0,0,0,0,0,0,0,0,1,1,0.0,0.03009068503598529,1
11,0,0,0,0,1,0,0,0,0,1,0.0,0.03027196584811534,2
12,0,0,0,0,0,0,0,0,0,0,0.0,0.030420147166291954,2
13,0,0,0,0,1,0,0,0,0,0,0.0,0.03204061097473785,1
14,0,0,0,1,0,0,0,0,1,0,0.0,0.034608014218784136,1
15,0,0,0,0,1,0,1,0,0,0,0.0,0.03812788224127595,1
16,0,0,0,0,0,0,0,0,0,1,0.1,0.020280585050465653,1
