,T1440,T1594,T251,T356,T358,T433,T435,T447,T628,T785,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,0,0,0,0,0,0.0,0.024293711116580005,30
1,1,0,0,0,0,0,0,0,0,0,0.0,0.026164335452478767,7
2,0,0,0,0,0,0,1,0,0,0,0.0,0.0266582035164718,7
3,1,0,0,1,0,0,0,0,0,0,0.0,0.02691289346623836,8
4,0,0,0,1,0,0,1,0,0,0,0.0,0.027266966995189573,11
5,1,0,0,0,0,0,1,0,0,0,0.0,0.028809620619700355,5
6,0,0,0,1,1,0,0,0,0,0,0.0,0.030134851612609193,2
7,0,0,0,0,1,0,0,0,0,0,0.0,0.03034259256754971,2
8,0,0,0,1,0,0,0,0,1,0,0.0,0.030842543100009355,2
9,0,0,0,1,0,1,0,0,0,0,0.0,0.030923961026531544,1
10,0,0,0,0,0,1,0,0,0,0,0.0,0.03133830992600166,2
11,0,1,0,0,0,0,0,0,0,0,0.0,0.031501437750933795,3
12,0,0,1,1,0,0,0,0,0,0,0.0,0.031614035609658676,1
13,1,0,0,0,1,0,0,0,0,0,0.0,0.03182353559012836,2
14,0,0,0,1,0,0,0,0,0,1,0.0,0.03183875844375506,2
15,0,0,0,0,0,0,0,0,0,0,0.0,0.03232670830640355,1
16,0,1,0,1,0,0,0,0,0,0,0.0,0.032386940381355644,1
17,1,0,0,0,0,1,0,0,0,0,0.0,0.032650957592190326,3
18,0,0,0,0,0,1,1,0,0,0,0.0,0.03308227787291098,1
19,1,0,1,0,0,0,0,0,0,0,0.0,0.03337334601208565,1
20,1,0,0,1,0,0,0,0,0,0,0.1,0.02691289346623836,1
21,0,0,0,1,0,0,0,0,0,0,0.1,0.024293711116580005,1
22,0,0,0,0,0,0,1,0,0,1,0.0,0.0340520552256265,1
23,1,1,0,0,0,0,0,0,0,0,0.0,0.03411647264866119,1
24,1,0,0,0,0,0,0,1,0,0,0.0,0.03437737328841,1
25,0,0,1,0,0,1,0,0,0,0,0.0,0.03820711764377352,1
26,1,1,0,0,0,0,0,0,0,0,0.1,0.03411647264866119,1
27,1,0,0,0,0,0,1,1,0,0,0.0,0.044097681352492535,1
