,T1028,T1237,T1264,T1298,T26,T687,T718,T731,T83,T936,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,0,0,0,0,1,0.0,0.03505240935682956,34
1,0,1,0,0,0,0,0,0,0,1,0.0,0.03633150450449722,23
2,0,0,0,0,0,0,0,0,0,1,0.0,0.03673084405343159,21
3,0,1,0,0,0,0,0,0,0,0,0.0,0.03903307863215647,7
4,0,1,0,1,0,0,0,0,0,0,0.0,0.03908884952310785,4
5,0,0,0,1,0,0,0,0,0,0,0.0,0.04039972692340328,4
6,0,0,0,0,0,1,0,0,0,1,0.0,0.04344945023881023,1
7,0,1,1,0,0,0,0,0,0,0,0.0,0.044837479790789295,1
8,0,1,0,0,0,1,0,0,0,0,0.0,0.04703351784119232,2
9,0,0,0,0,0,0,0,0,1,1,0.0,0.04780827498651205,2
10,0,1,0,0,0,0,1,0,0,0,0.0,0.05056785776155531,1
