,T1147,T115,T132,T1401,T1659,T283,T5,T714,T766,T9,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,0,0,0,0,0.0,0.017594139908391298,34
1,0,0,0,0,0,1,0,0,0,0,0.0,0.020282620719306164,16
2,0,0,0,0,1,0,0,0,0,0,0.0,0.02029116684026143,9
3,0,0,0,1,0,0,0,0,0,0,0.0,0.02199707601579149,8
4,0,0,0,0,0,0,0,0,0,0,0.0,0.022107190553444254,6
5,0,0,0,0,0,0,0,0,0,1,0.0,0.022965562585483573,4
6,0,0,0,0,0,0,1,0,0,0,0.0,0.023045478142941337,4
7,0,0,0,0,0,0,0,1,0,0,0.0,0.024987877164228355,4
8,0,0,1,0,0,0,0,0,0,0,0.0,0.02544063895186585,1
9,0,1,0,0,0,0,0,0,0,0,0.0,0.02552248202025901,3
10,1,0,0,0,0,1,0,0,0,0,0.0,0.02804018296147397,1
11,1,0,0,1,0,0,0,0,0,0,0.1,0.030226545974116264,2
12,1,0,0,0,0,0,0,0,0,1,0.0,0.02988277013897089,2
13,1,0,0,0,0,0,1,0,0,0,0.0,0.030104637975204115,1
14,0,0,0,0,1,0,0,1,0,0,0.0,0.032263693475303216,1
15,0,0,1,0,0,1,0,0,0,0,0.0,0.032421561258016526,1
16,0,0,0,0,0,0,0,0,1,1,0.0,0.0345031362456829,1
17,0,1,0,0,0,0,0,0,0,1,0.0,0.03522697882990798,1
18,0,1,0,1,0,0,0,0,0,0,0.1,0.03476566547091878,1
