,T1046,T1094,T1228,T1286,T1613,T327,T481,T561,T714,T906,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,1,0,0,0,0,0,0.0,0.028745045810299845,57
1,0,0,1,0,0,0,0,0,0,0,0.0,0.03242782760265871,9
2,0,1,0,0,0,0,0,0,0,0,0.0,0.03363498229468344,7
3,0,0,1,0,1,0,0,0,0,0,0.0,0.03488918698785025,5
4,0,0,0,0,1,0,0,0,0,1,0.0,0.038532770828831824,6
5,0,1,1,0,0,0,0,0,0,0,0.0,0.03900678794596901,4
6,0,0,0,0,1,0,0,1,0,0,0.0,0.040041749496410345,1
7,0,0,0,1,1,0,0,0,0,0,0.0,0.040891650540226296,1
8,0,0,1,0,0,0,0,0,0,1,0.0,0.040921770644705494,2
9,0,0,0,0,0,1,0,0,0,0,0.0,0.04161416534710925,1
10,0,0,0,0,1,0,0,0,1,0,0.0,0.0416862326104927,2
11,1,0,0,0,1,0,0,0,0,0,0.0,0.041861534027101514,1
12,0,0,1,0,0,1,0,0,0,0,0.0,0.042688168517544506,1
13,1,0,1,0,0,0,0,0,0,0,0.0,0.04435803691116934,1
14,0,1,0,0,0,1,0,0,0,0,0.0,0.04497520769657383,1
15,1,0,0,0,0,0,0,0,0,1,0.0,0.05031687591547196,1
