,T1059,T1076,T1097,T1192,T1425,T1546,T272,T418,T606,T684,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,1,0,0,0,0.0,0.035879016444752804,47
1,0,0,0,0,0,0,1,0,0,0,0.0,0.03774893684917024,26
2,0,0,0,0,1,0,1,0,0,0,0.0,0.03925480821771135,8
3,0,1,0,0,1,0,0,0,0,0,0.0,0.04272762639982923,5
4,0,1,0,0,0,0,0,0,0,0,0.0,0.04318093784892671,1
5,0,0,0,1,0,0,1,0,0,0,0.0,0.043793848435559564,4
6,0,0,0,0,1,0,0,0,0,0,0.0,0.04582228531724249,1
7,0,1,0,1,0,0,0,0,0,0,0.0,0.047125156143284594,1
8,0,0,0,0,0,0,1,1,0,0,0.0,0.047251489811848936,2
9,0,1,1,0,0,0,0,0,0,0,0.0,0.04771563291428836,1
10,0,1,0,0,1,0,1,0,0,0,0.0,0.04902418564754567,1
11,0,0,0,1,0,0,0,0,0,0,0.0,0.04998438239393849,1
12,0,0,1,0,0,0,0,0,0,0,0.0,0.05070919659489371,1
13,0,1,0,0,0,1,0,0,0,0,0.0,0.05270720521422297,1
