,index,time,rate
366,686,55303.0,0.1666666666666666
367,688,54796.0,0.1666666666666666
368,689,56181.0,0.1666666666666666
369,692,54622.0,0.1666666666666666
370,694,55760.0,0.3181818181818182
371,697,54791.0,0.1304347826086956
372,702,54367.0,0.0869565217391304
373,703,56335.0,0.0869565217391304
374,705,55876.0,0.0869565217391304
375,706,55220.0,0.1304347826086956
376,707,56013.0,0.0869565217391304
377,708,55148.0,0.0869565217391304
378,710,58375.0,0.1304347826086956
379,713,56551.0,0.1739130434782608
380,714,57094.0,0.0869565217391304
381,716,55277.0,0.0869565217391304
382,717,57437.0,0.3157894736842105
383,720,55697.0,0.2105263157894736
384,723,55941.0,0.1052631578947368
385,724,55689.0,0.1052631578947368
386,725,54506.0,0.1052631578947368
387,727,56801.0,0.1052631578947368
388,729,56179.0,0.0526315789473684
389,730,54650.0,0.1052631578947368
390,736,55227.0,0.1578947368421052
391,740,54940.0,0.3181818181818182
392,742,55883.0,0.1304347826086956
393,746,55722.0,0.1304347826086956
394,748,55841.0,0.1739130434782608
395,749,54857.0,0.1739130434782608
396,752,56452.0,0.0869565217391304
397,756,55064.0,0.0869565217391304
398,757,55382.0,0.4166666666666667
399,758,54582.0,0.1304347826086956
400,759,54312.0,0.1304347826086956
401,761,56462.0,0.1304347826086956
402,764,56269.0,0.0869565217391304
403,766,54755.0,0.0869565217391304
404,767,54849.0,0.0869565217391304
405,770,56458.0,0.1304347826086956
406,773,56600.0,0.0869565217391304
407,775,57089.0,0.75
408,777,55553.0,0.1052631578947368
409,779,55327.0,0.1052631578947368
410,780,57436.0,0.0526315789473684
411,781,56661.0,0.0526315789473684
412,782,54579.0,0.3043478260869565
413,786,55374.0,0.0526315789473684
414,789,54728.0,0.1052631578947368
415,791,60863.0,0.0526315789473684
416,792,57085.0,0.0526315789473684
417,793,55353.0,0.1052631578947368
418,795,55443.0,0.0526315789473684
419,797,57296.0,0.1052631578947368
420,802,57045.0,0.0526315789473684
421,803,54371.0,0.0526315789473684
422,804,54627.0,0.2105263157894736
423,806,55097.0,0.2857142857142857
424,807,55960.0,0.2
425,808,56156.0,0.25
426,811,55170.0,0.7
427,813,54987.0,0.6086956521739131
428,814,55224.0,0.3333333333333333
429,815,55989.0,0.4285714285714285
430,816,57601.0,0.9565217391304348
431,818,54711.0,0.3125
432,820,56733.0,0.5
433,821,56300.0,0.21875
434,823,54854.0,0.4193548387096774
435,824,51991.0,0.4827586206896552
436,825,54640.0,0.3103448275862069
437,826,56086.0,0.2666666666666666
438,830,55460.0,0.3870967741935484
439,831,54697.0,0.3870967741935484
440,832,54464.0,0.3448275862068966
441,837,57257.0,0.25
442,838,51024.0,0.1818181818181818
443,842,56470.0,0.2727272727272727
444,844,55756.0,0.2727272727272727
445,846,56135.0,0.5833333333333334
446,847,56057.0,0.25
447,851,56497.0,0.25
448,852,58057.0,0.25
449,853,57732.0,0.25
450,858,57146.0,0.6428571428571429
451,860,57186.0,0.6428571428571429
452,861,56520.0,0.6428571428571429
453,862,56763.0,0.6428571428571429
454,863,54789.0,0.5714285714285714
455,867,56242.0,0.3
456,872,57042.0,0.1
457,875,56640.0,0.7
458,876,57257.0,0.1
459,877,58371.0,0.1
460,878,68860.0,0.4444444444444444
461,885,54317.0,1.0
462,891,56256.0,0.3125
463,893,58051.0,0.3125
464,895,55684.0,0.5
465,896,56093.0,1.0
466,897,54637.0,0.3571428571428571
467,898,58632.0,0.4666666666666667
468,899,57460.0,0.3571428571428571
469,900,58218.0,0.2857142857142857
470,901,55420.0,0.3571428571428571
471,904,53276.0,0.7142857142857143
472,905,57952.0,0.2857142857142857
473,906,57544.0,0.2857142857142857
474,907,60163.0,0.2857142857142857
475,908,56667.0,0.2857142857142857
476,909,58863.0,0.2857142857142857
477,912,55586.0,0.7142857142857143
478,913,56755.0,0.3571428571428571
479,916,59408.0,0.5
480,918,56980.0,0.1785714285714285
481,919,98916.0,0.4
482,922,63630.0,0.3333333333333333
483,925,63780.0,0.25
484,927,71082.0,0.25
485,929,67850.0,0.25
486,932,71099.0,0.4
487,933,60721.0,0.4
488,935,67643.0,0.25
489,936,69336.0,1.0
490,937,55977.0,0.28
491,938,52453.0,0.5357142857142857
492,939,54655.0,0.4782608695652174
493,940,54256.0,0.5862068965517241
494,944,48310.0,0.2941176470588235
495,945,54991.0,0.1764705882352941
496,946,53744.0,0.2352941176470588
497,949,55679.0,0.1666666666666666
498,951,107798.0,1.0
499,952,58895.0,0.5
500,959,55974.0,0.375
501,962,128493.0,0.6666666666666666
502,963,107159.0,0.6363636363636364
503,964,71885.0,0.9333333333333332
504,965,103091.0,0.8
505,966,105335.0,0.4285714285714285
506,967,104037.0,1.0
507,970,103867.0,0.4285714285714285
508,971,104971.0,0.8333333333333334
509,974,141822.0,0.5714285714285714
510,976,135522.0,1.0
511,978,119431.0,0.9142857142857144
512,982,106450.0,0.9411764705882352
513,983,110340.0,0.6923076923076923
514,991,62221.0,0.3333333333333333
515,992,70476.0,0.3333333333333333
516,994,69257.0,0.1666666666666666
517,995,67348.0,0.1666666666666666
518,997,65781.0,0.1666666666666666
519,999,73075.0,0.2857142857142857
