,index,time,rate
0,100,106222.85412262156,0.0010570824524312
1,102,97837.67088607595,0.0010548523206751
2,103,15864.021489971346,0.0014326647564469
3,104,67680.8646329838,0.0200190657769304
4,106,8647.173674588665,0.0018281535648994
5,107,20570.70802919708,0.0014598540145985
6,112,90431.17194092828,0.0010548523206751
7,113,111715.83298097253,0.0010570824524312
8,115,94718.36670179135,0.0010537407797681
9,116,94553.31684210528,0.0010526315789473
10,118,18812.731958762888,0.0010309278350515
11,120,509524.7191011236,0.0143003064351378
12,121,23807.11924439197,0.0011806375442739
13,128,19855.77319587629,0.1134020618556701
14,129,135.26666666666668,0.2666666666666666
15,130,456843.0375426621,0.0034129692832764
16,131,125822.2447368421,0.0184210526315789
17,132,180.8372093023256,0.0232558139534883
18,133,27064.7,0.0733333333333333
19,134,127995.7731629393,0.047923322683706
20,136,376790.1758530184,0.0157480314960629
21,143,13042.692307692309,0.0064102564102564
22,144,350464.2114942529,0.0045977011494252
23,145,88203.94750656169,0.0026246719160104
24,147,208415.47721179624,0.0241286863270777
25,148,174715.75449101796,0.0479041916167664
26,149,112005.52577319588,0.0034364261168384
27,150,3787916.265402844,0.0071090047393364
28,151,516931.6807387863,0.0026385224274406
29,152,130356.1911764706,0.0330882352941176
30,154,18995.576315789476,0.0026315789473684
31,160,3196.65371024735,0.0035335689045936
32,161,359.5,0.0675675675675675
33,162,168181.36179775282,0.0112359550561797
34,163,85241.30337078651,0.0067415730337078
35,164,25730.539325842696,0.0599250936329588
36,165,85432.40315315315,0.0067567567567567
37,167,1452.7763157894738,0.0032894736842105
38,169,157107.95739910315,0.0089686098654708
39,170,129299.1213483146,0.0112359550561797
40,171,111962.29147982063,0.0089686098654708
41,173,90801.90112359553,0.0134831460674157
42,174,113026.56207674944,0.0045146726862302
43,175,226665.04119850183,0.8426966292134831
44,176,110423.52694610778,0.0149700598802395
45,180,263984.4036939314,0.0158311345646438
46,181,53530.62908011869,0.0385756676557863
47,182,10418.99295774648,0.0035211267605633
48,184,85381.934169279,0.0031347962382445
49,185,3206.9052631578948,0.0070175438596491
50,186,2298.140410958904,0.0034246575342465
51,187,25363.07385229541,0.0039920159680638
52,190,124412.68285714286,0.0028571428571428
53,192,296638.7880794702,0.0022075055187637
54,195,180355.2198275862,0.0086206896551724
55,199,40186.28343313373,0.0019960079840319
56,200,37768.64619164619,0.0024570024570024
57,201,11902.74,0.0033333333333333
58,202,1962.0487106017192,0.0429799426934097
59,208,2570.39312039312,0.0024570024570024
60,211,9432.54647887324,0.0084507042253521
61,212,2862.7549295774647,0.0028169014084507
62,213,9288.867605633804,0.0084507042253521
63,215,2265.542372881356,0.0028248587570621
64,217,2300.5071225071224,0.0028490028490028
65,220,10273.854794520548,0.0027397260273972
66,221,41390.18709677419,0.0032258064516129
67,223,43294.52285714286,0.0028571428571428
68,225,98102.62763466044,0.0023419203747072
69,226,157359.85547785548,0.0023310023310023
70,227,195354.5710955711,0.0209790209790209
71,228,69043.56712962964,0.0092592592592592
72,230,3214.744680851064,0.0035460992907801
73,231,12598.274021352314,0.0035587188612099
74,232,528672.0360934183,0.0148619957537154
75,234,455789.4595744681,0.0127659574468085
76,237,52997.71597633136,0.0029585798816568
77,240,71800.96226415095,0.0062893081761006
78,243,3643.184782608696,0.0036231884057971
79,244,57693.28099173554,0.0055096418732782
80,245,56309.28021978022,0.0054945054945054
81,247,60555.41193181818,0.0255681818181818
82,249,42842.761235955055,0.0056179775280898
83,252,128934.86834733894,0.0028011204481792
84,253,41596.43820224719,0.0028089887640449
85,254,197273.5323943662,0.0084507042253521
86,257,6237.691176470588,0.0073529411764705
87,258,105789.58923512748,0.0254957507082152
88,259,29251.14124293785,0.0028248587570621
89,261,1729.968858131488,0.0034602076124567
90,264,2136.8754448398577,0.0035587188612099
91,267,27565.94661921708,0.0035587188612099
92,269,11702.973837209302,0.002906976744186
93,271,70430.27220630372,0.0143266475644699
94,272,405755.6905444126,0.0028653295128939
95,276,256204.07958477509,0.0899653979238754
96,277,3428.7513966480446,0.0027932960893854
97,278,172.67857142857142,0.0357142857142857
98,281,4851.172727272728,0.8454545454545455
99,284,391.02272727272725,0.1136363636363636
100,90,108734.1888185654,0.0010548523206751
101,91,118150.58562367863,0.0010570824524312
102,92,106215.83860759494,0.0010548523206751
103,93,103932.7420718816,0.0010570824524312
104,94,83342.2822410148,0.0010570824524312
105,95,107515.76135163674,0.0010559662090813
106,96,68027.1289640592,0.0010570824524312
107,97,112907.21601685983,0.0010537407797681
108,98,132034.02114164905,0.0010570824524312
