,index,time,rate
106,1082,91247.0,0.65
107,1101,104382.0,0.6875
108,1118,102548.0,0.5333333333333333
109,1238,105329.0,1.0
110,1338,70987.0,0.8837209302325582
111,1537,80491.0,0.8378378378378378
112,1119,69458.0,0.9444444444444444
113,1405,79729.0,1.0
114,1461,82681.0,0.7777777777777778
115,1584,607708.0,1.0
116,931,67183.0,1.0
117,1075,61787.0,1.0
118,1451,629884.0,1.0
119,1632,728997.0,1.0
120,573,55296.0,0.625
121,904,53276.0,0.7142857142857143
122,973,102584.0,0.7
123,1241,147242.0,1.0
124,1650,64387.0,1.0
125,186,78369.0,0.8
126,1016,71097.0,0.6
127,1156,102039.0,0.7777777777777778
128,1578,138469.0,1.0
129,565,56162.0,0.6470588235294118
130,1114,100580.0,0.5882352941176471
131,164,89267.0,0.8461538461538461
132,1641,638317.0,1.0
133,166,69960.0,0.6
134,176,66652.0,0.75
135,402,57113.0,1.0
136,1147,103462.0,0.7647058823529411
137,1172,100542.0,0.75
138,1180,103747.0,1.0
139,1421,77421.0,0.625
140,1445,81442.0,0.6666666666666666
141,1653,64234.0,1.0
142,1138,104564.0,0.625
143,1148,103064.0,0.7058823529411765
144,1233,107516.0,1.0
145,1657,728413.0,1.0
146,174,69009.0,0.75
147,986,180273.0,0.8333333333333334
148,1191,105916.0,0.7368421052631579
149,1469,72239.0,0.8823529411764706
150,817,57110.0,0.9565217391304348
151,965,103091.0,0.8
152,1146,104676.0,0.7647058823529411
153,1149,103676.0,0.6
154,1171,110544.0,0.6
155,1237,124666.0,1.0
156,1242,128500.0,1.0
157,1465,74634.0,0.9166666666666666
158,1477,563338.0,0.75
159,1175,80217.0,0.6
160,1181,111786.0,0.7333333333333333
161,1586,601580.0,1.0
162,363,55713.0,0.95
163,982,106450.0,0.9411764705882352
164,1468,75713.0,0.6153846153846154
165,1654,692692.0,1.0
166,936,69336.0,1.0
167,964,71885.0,0.9333333333333332
168,1298,73068.0,0.8333333333333334
169,536,56427.0,0.7333333333333333
170,1139,100557.0,0.7058823529411765
171,1157,102730.0,0.8
172,1599,293464.0,0.6428571428571429
173,1629,860832.0,1.0
174,1162,103913.0,0.631578947368421
175,1655,75261.0,0.7142857142857143
176,967,104037.0,1.0
177,975,114227.0,1.0
178,1096,105370.0,0.6
179,1294,76546.0,0.8571428571428571
180,961,55580.0,0.75
181,984,345042.0,0.7272727272727273
182,1292,58163.0,0.8571428571428571
183,168,73960.0,0.75
184,364,56776.0,1.0
185,7,56285.0,0.75
186,1110,76002.0,0.5333333333333333
187,1123,104208.0,0.631578947368421
188,111,54984.0,0.7727272727272727
189,1230,110715.0,1.0
190,1597,633943.0,1.0
191,1357,71374.0,0.4871794871794871
192,1658,62162.0,0.5
193,951,107798.0,1.0
194,976,135522.0,1.0
195,1343,71904.0,0.6862745098039216
196,672,55536.0,1.0
197,1487,328969.0,0.88
198,171,76760.0,0.75
199,1089,107336.0,0.7058823529411765
200,1272,56391.0,1.0
201,1144,86130.0,0.6666666666666666
202,277,56233.0,1.0
203,1297,72168.0,0.8333333333333334
204,1607,591670.0,1.0
205,1235,115220.0,1.0
206,1239,105850.0,1.0
207,1020,70137.0,1.0
208,1276,55118.0,1.0
209,1463,74333.0,0.7272727272727273
210,222,55643.0,0.8095238095238095
211,1214,103810.0,0.4285714285714285
212,1441,73421.0,0.5
213,1458,626355.0,1.0
214,1539,613900.0,0.4444444444444444
215,955,155379.0,1.0
216,175,73102.0,0.75
217,855,56885.0,0.7647058823529411
218,966,105335.0,0.4285714285714285
219,1275,59344.0,0.5833333333333334
220,24,54792.0,1.0
221,1455,629629.0,1.0
222,1460,610547.0,1.0
223,1464,74450.0,0.9411764705882352
224,875,56640.0,0.7
225,985,183494.0,1.0
226,1122,104723.0,0.75
227,181,72459.0,0.6
228,1064,71030.0,0.5555555555555556
229,1192,104668.0,0.5625
230,1091,107015.0,0.5333333333333333
231,1449,55867.0,1.0
232,172,69185.0,0.75
233,28,55968.0,0.2857142857142857
234,828,55850.0,0.4571428571428571
235,170,68607.0,0.75
236,978,119431.0,0.9142857142857144
237,1108,102374.0,0.75
238,1439,75331.0,0.75
239,17,57323.0,0.4642857142857143
240,863,54789.0,0.5714285714285714
241,1216,103016.0,0.4285714285714285
242,1361,71631.0,0.5769230769230769
243,1376,73215.0,0.25
244,1414,76438.0,0.3333333333333333
245,1527,90944.0,0.5625
246,468,55235.0,0.3846153846153846
247,187,70898.0,0.6
248,990,47252.0,0.4166666666666667
249,1011,70258.0,1.0
250,1375,76492.0,0.25
251,1406,79329.0,0.625
252,1425,73157.0,0.6666666666666666
253,860,57186.0,0.6428571428571429
254,952,58895.0,0.5
255,1080,107799.0,0.6
256,1120,99309.0,0.5833333333333334
257,1399,72055.0,0.3076923076923077
258,974,141822.0,0.5714285714285714
259,1102,105994.0,0.6
260,1227,89036.0,0.6666666666666666
261,14,63852.0,0.7407407407407407
262,1600,593845.0,0.9629629629629628
263,1213,102596.0,0.4285714285714285
264,1240,109448.0,1.0
265,282,55351.0,0.8275862068965517
266,1234,111773.0,1.0
267,1178,40050.0,0.6
268,1448,77728.0,0.6666666666666666
269,1626,582264.0,0.6153846153846154
270,1155,101865.0,0.6
271,182,78085.0,0.6
272,518,58668.0,0.6666666666666666
273,1161,103574.0,0.7368421052631579
274,1291,97915.0,0.9333333333333332
275,1327,72551.0,0.5135135135135135
276,1017,71854.0,1.0
277,557,56705.0,0.5625
278,1625,562651.0,0.8461538461538461
279,1571,668665.0,0.8333333333333334
280,950,53904.0,0.95
281,1093,102905.0,0.5333333333333333
282,253,56199.0,0.1724137931034483
283,1158,46318.0,0.631578947368421
284,969,106119.0,0.7
285,970,103867.0,0.4285714285714285
286,1094,103962.0,0.6875
287,1124,104528.0,0.5333333333333333
288,1260,58866.0,0.6111111111111112
289,1152,105094.0,0.75
290,1167,105072.0,0.6
291,1432,73217.0,0.7692307692307693
292,845,56017.0,0.3333333333333333
293,1137,104529.0,0.5333333333333333
294,1225,184483.0,1.0
295,1456,632303.0,1.0
296,1222,107313.0,0.625
297,184,69089.0,0.8
298,50,59629.0,0.7037037037037037
299,942,54720.0,0.3809523809523809
