,index,time,rate
0,1000,74186.0,0.2857142857142857
1,1001,72145.0,0.1666666666666666
2,1005,62458.0,0.5454545454545454
3,1007,72340.0,0.1666666666666666
4,1009,73296.0,0.6363636363636364
5,1010,72748.0,0.375
6,1011,70258.0,1.0
7,1012,65224.0,0.3333333333333333
8,1016,71097.0,0.6
9,1017,71854.0,1.0
10,1019,61541.0,1.0
11,1020,70137.0,1.0
12,1021,69925.0,0.1666666666666666
13,1023,72901.0,0.2857142857142857
14,1024,73033.0,0.375
15,1031,72163.0,0.1428571428571428
16,1033,77736.0,0.1428571428571428
17,1038,74560.0,0.1428571428571428
18,1040,64626.0,0.1428571428571428
19,1041,68935.0,0.1428571428571428
20,1042,75620.0,0.1428571428571428
21,1043,69945.0,0.1428571428571428
22,1044,67669.0,0.1428571428571428
23,1045,74953.0,0.1428571428571428
24,1046,68269.0,0.1428571428571428
25,1051,49434.0,0.2857142857142857
26,1052,62766.0,0.1666666666666666
27,1053,67313.0,0.1666666666666666
28,1056,62396.0,0.1666666666666666
29,1057,64675.0,0.1666666666666666
30,1061,74503.0,0.4444444444444444
31,1062,73972.0,0.375
32,1063,63430.0,1.0
33,1064,71030.0,0.5555555555555556
34,1065,74044.0,0.375
35,1066,65426.0,0.2857142857142857
36,1069,75507.0,0.8571428571428571
37,1072,64094.0,1.0
38,1074,63135.0,0.5714285714285714
39,1076,38987.0,0.7307692307692307
40,1078,100383.0,0.6
41,1081,103886.0,0.6
42,1082,91247.0,0.65
43,1084,110763.0,0.5333333333333333
44,1085,106119.0,0.5333333333333333
45,1086,108785.0,0.5333333333333333
46,1089,107336.0,0.7058823529411765
47,1091,107015.0,0.5333333333333333
48,1092,101461.0,0.7333333333333333
49,1096,105370.0,0.6
50,1097,104997.0,0.5333333333333333
51,1098,104035.0,0.5333333333333333
52,1101,104382.0,0.6875
53,1105,101495.0,0.5333333333333333
54,1106,103465.0,0.5333333333333333
55,1107,55760.0,0.5625
56,1111,104124.0,0.8125
57,1112,104782.0,0.5333333333333333
58,1116,99663.0,0.6470588235294118
59,1117,99793.0,0.5625
60,1119,69458.0,0.9444444444444444
61,1121,101922.0,0.6470588235294118
62,1122,104723.0,0.75
63,1123,104208.0,0.631578947368421
64,1124,104528.0,0.5333333333333333
65,1125,105713.0,0.5333333333333333
66,1126,101399.0,0.5333333333333333
67,1127,104515.0,0.5333333333333333
68,1128,103172.0,0.5333333333333333
69,1131,103135.0,0.5333333333333333
70,1132,104804.0,0.5333333333333333
71,1133,103439.0,0.6875
72,1134,104306.0,0.5333333333333333
73,1136,100712.0,0.6666666666666666
74,1141,108340.0,0.5333333333333333
75,1143,102071.0,0.7894736842105263
76,1144,86130.0,0.6666666666666666
77,1145,102207.0,0.6842105263157895
78,1146,104676.0,0.7647058823529411
79,1147,103462.0,0.7647058823529411
80,1148,103064.0,0.7058823529411765
81,1150,102245.0,0.6
82,1151,102597.0,0.7619047619047619
83,1152,105094.0,0.75
84,1154,101976.0,0.7333333333333333
85,1155,101865.0,0.6
86,1159,106802.0,0.6842105263157895
87,1161,103574.0,0.7368421052631579
88,1166,103341.0,0.6875
89,1167,105072.0,0.6
90,1168,101061.0,0.6
91,1169,106758.0,0.9
92,1173,103636.0,0.6
93,1174,103158.0,0.6
94,1180,103747.0,1.0
95,1181,111786.0,0.7333333333333333
96,1189,105210.0,0.5625
97,1190,104292.0,0.5625
98,1193,98533.0,0.2857142857142857
99,1196,70188.0,0.2
100,1200,74257.0,0.2
101,1203,103127.0,0.4285714285714285
102,1204,102494.0,0.4285714285714285
103,1207,101898.0,0.4285714285714285
104,1209,106221.0,0.4285714285714285
105,1210,101543.0,0.4285714285714285
106,1213,102596.0,0.4285714285714285
107,1214,103810.0,0.4285714285714285
108,1215,105606.0,0.4285714285714285
109,1217,104756.0,0.4285714285714285
110,1219,103061.0,0.4285714285714285
111,1220,102343.0,0.4285714285714285
112,1221,104393.0,0.7142857142857143
113,1223,101339.0,0.4285714285714285
114,1224,104825.0,0.4285714285714285
115,1225,184483.0,1.0
116,1228,74889.0,0.6666666666666666
117,1233,107516.0,1.0
118,1234,111773.0,1.0
119,1235,115220.0,1.0
120,1238,105329.0,1.0
121,1239,105850.0,1.0
122,1241,147242.0,1.0
123,1242,128500.0,1.0
124,1245,60266.0,0.1428571428571428
125,1246,76502.0,0.2222222222222222
126,1247,73595.0,0.1428571428571428
127,1248,77593.0,0.3333333333333333
128,1249,60673.0,0.25
129,1251,74725.0,0.3333333333333333
130,1256,55237.0,0.4444444444444444
131,1259,59444.0,0.5714285714285714
132,1260,58866.0,0.6111111111111112
133,1262,58284.0,0.2727272727272727
134,1263,63421.0,0.3571428571428571
135,1266,56724.0,0.0769230769230769
136,1268,55844.0,0.3333333333333333
137,1269,61646.0,0.1739130434782608
138,1270,57381.0,1.0
139,1272,56391.0,1.0
