,index,time,rate
0,149,112005.52577319588,0.0034364261168384
1,154,18995.576315789476,0.0026315789473684
2,155,6035.413580246914,0.0061728395061728
3,156,721772.7945619335,0.0302114803625377
4,157,80123.9587628866,0.0034364261168384
5,158,200422.6282722513,0.0157068062827225
6,159,24077.859259259258,0.0037037037037037
7,160,3196.65371024735,0.0035335689045936
8,165,85432.40315315315,0.0067567567567567
9,166,4082.751851851852,0.0037037037037037
10,167,1452.7763157894738,0.0032894736842105
11,168,14673.852242744064,0.0026385224274406
12,169,157107.95739910315,0.0089686098654708
13,171,111962.29147982063,0.0089686098654708
14,172,94666.79325842696,0.0089887640449438
15,173,90801.90112359553,0.0134831460674157
16,175,226665.04119850183,0.8426966292134831
17,176,110423.52694610778,0.0149700598802395
18,177,283751.0589812332,0.1072386058981233
19,179,84333.8275862069,0.0026525198938992
20,182,10418.99295774648,0.0035211267605633
21,183,60077.360795454544,0.0085227272727272
22,185,3206.9052631578948,0.0070175438596491
23,188,683693.641434263,0.0039840637450199
24,190,124412.68285714286,0.0028571428571428
25,191,90280.41489361702,0.0053191489361702
26,194,178470.4745762712,0.0508474576271186
27,195,180355.2198275862,0.0086206896551724
28,200,37768.64619164619,0.0024570024570024
29,201,11902.74,0.0033333333333333
30,202,1962.0487106017192,0.0429799426934097
31,204,60802.46719681909,0.003976143141153
32,206,581977.4779411765,0.0122549019607843
33,209,52179.16446124764,0.0018903591682419
34,210,53197.85444234405,0.0018903591682419
35,211,9432.54647887324,0.0084507042253521
36,212,2862.7549295774647,0.0028169014084507
37,217,2300.5071225071224,0.0028490028490028
38,218,2424.2917847025496,0.0028328611898017
39,219,2435.9886363636365,0.002840909090909
40,220,10273.854794520548,0.0027397260273972
41,221,41390.18709677419,0.0032258064516129
42,222,2250.238726790451,0.0013262599469496
43,224,35965.71467391304,0.0027173913043478
44,228,69043.56712962964,0.0092592592592592
45,229,129161.26605504588,0.0114678899082568
46,231,12598.274021352314,0.0035587188612099
47,232,528672.0360934183,0.0148619957537154
48,236,491869.970212766,0.0170212765957446
49,245,56309.28021978022,0.0054945054945054
50,246,51808.92582417582,0.0054945054945054
51,247,60555.41193181818,0.0255681818181818
52,248,326429.0,0.0081967213114754
53,249,42842.761235955055,0.0056179775280898
54,252,128934.86834733894,0.0028011204481792
55,253,41596.43820224719,0.0028089887640449
56,254,197273.5323943662,0.0084507042253521
57,256,82679.19209039547,0.0112994350282485
58,257,6237.691176470588,0.0073529411764705
59,263,2138.5461538461536,0.0038461538461538
60,268,394799.8496042216,0.0079155672823219
61,269,11702.973837209302,0.002906976744186
62,270,307513.0070422535,0.0751173708920187
63,272,405755.6905444126,0.0028653295128939
64,273,36546.08273381295,0.0035971223021582
65,277,3428.7513966480446,0.0027932960893854
66,278,172.67857142857142,0.0357142857142857
67,281,4851.172727272728,0.8454545454545455
68,282,31482.00649350649,0.0324675324675324
69,286,17009.0,1.0
