,index,time,rate
0,1001,72145.0,0.1666666666666666
1,1005,62458.0,0.5454545454545454
2,1006,65706.0,0.6363636363636364
3,1008,66767.0,0.6
4,1009,73296.0,0.6363636363636364
5,1010,72748.0,0.375
6,1014,63898.0,0.1666666666666666
7,1015,62814.0,0.375
8,1020,70137.0,1.0
9,1021,69925.0,0.1666666666666666
10,1023,72901.0,0.2857142857142857
11,1028,64072.0,0.1428571428571428
12,1029,73615.0,0.1428571428571428
13,1031,72163.0,0.1428571428571428
14,1033,77736.0,0.1428571428571428
15,1036,73213.0,0.1428571428571428
16,1038,74560.0,0.1428571428571428
17,1040,64626.0,0.1428571428571428
18,1044,67669.0,0.1428571428571428
19,1045,74953.0,0.1428571428571428
20,1047,98518.0,0.375
21,1048,57672.0,0.375
22,1056,62396.0,0.1666666666666666
23,1059,74612.0,0.1666666666666666
24,1060,73766.0,0.1666666666666666
25,1062,73972.0,0.375
26,1065,74044.0,0.375
27,1066,65426.0,0.2857142857142857
28,1068,75418.0,1.0
29,1069,75507.0,0.8571428571428571
30,1072,64094.0,1.0
31,1074,63135.0,0.5714285714285714
32,1075,61787.0,1.0
33,1076,38987.0,0.7307692307692307
34,1078,100383.0,0.6
35,1079,99670.0,0.7222222222222222
36,1080,107799.0,0.6
37,1081,103886.0,0.6
38,1084,110763.0,0.5333333333333333
39,1087,105447.0,0.5882352941176471
40,1088,109576.0,0.7058823529411765
41,1092,101461.0,0.7333333333333333
42,1093,102905.0,0.5333333333333333
43,1096,105370.0,0.6
44,1097,104997.0,0.5333333333333333
45,1098,104035.0,0.5333333333333333
46,1100,100020.0,0.6875
47,1101,104382.0,0.6875
48,1102,105994.0,0.6
49,1106,103465.0,0.5333333333333333
50,1108,102374.0,0.75
51,1109,107064.0,1.0
52,1110,76002.0,0.5333333333333333
53,1112,104782.0,0.5333333333333333
54,1114,100580.0,0.5882352941176471
55,1117,99793.0,0.5625
56,1118,102548.0,0.5333333333333333
57,1122,104723.0,0.75
58,1124,104528.0,0.5333333333333333
59,1125,105713.0,0.5333333333333333
60,1126,101399.0,0.5333333333333333
61,1127,104515.0,0.5333333333333333
62,1128,103172.0,0.5333333333333333
63,1133,103439.0,0.6875
64,1136,100712.0,0.6666666666666666
65,1137,104529.0,0.5333333333333333
66,1138,104564.0,0.625
67,1141,108340.0,0.5333333333333333
68,1144,86130.0,0.6666666666666666
69,1147,103462.0,0.7647058823529411
70,1148,103064.0,0.7058823529411765
71,1150,102245.0,0.6
72,1153,96128.0,0.7777777777777778
73,1154,101976.0,0.7333333333333333
74,1155,101865.0,0.6
75,1156,102039.0,0.7777777777777778
76,1162,103913.0,0.631578947368421
77,1166,103341.0,0.6875
78,1169,106758.0,0.9
79,1171,110544.0,0.6
80,1172,100542.0,0.75
81,1174,103158.0,0.6
82,1175,80217.0,0.6
83,1176,78276.0,0.5294117647058824
84,1179,104466.0,0.5625
85,1182,104512.0,0.6
86,1183,103420.0,0.7333333333333333
87,1186,102254.0,0.5625
88,1187,82861.0,0.5625
89,1189,105210.0,0.5625
90,1191,105916.0,0.7368421052631579
91,1192,104668.0,0.5625
92,1197,71778.0,0.2
93,1200,74257.0,0.2
94,1201,116216.0,0.4285714285714285
95,1202,127168.0,0.4285714285714285
96,1203,103127.0,0.4285714285714285
97,1204,102494.0,0.4285714285714285
98,1206,102403.0,0.4285714285714285
99,1207,101898.0,0.4285714285714285
100,1208,105952.0,0.4285714285714285
101,1209,106221.0,0.4285714285714285
102,1210,101543.0,0.4285714285714285
103,1211,101081.0,0.4285714285714285
104,1212,104987.0,0.4285714285714285
105,1214,103810.0,0.4285714285714285
106,1215,105606.0,0.4285714285714285
107,1220,102343.0,0.4285714285714285
108,1223,101339.0,0.4285714285714285
109,1224,104825.0,0.4285714285714285
110,1228,74889.0,0.6666666666666666
111,1231,130785.0,1.0
112,1232,111052.0,1.0
113,1234,111773.0,1.0
114,1237,124666.0,1.0
