,index,time,rate
383,1359,71622.0,0.4054054054054054
384,1412,73444.0,0.2666666666666666
385,1487,328969.0,0.88
386,1502,569702.0,1.0
387,1594,577506.0,0.3846153846153846
388,1602,58383.0,1.0
389,228,55239.0,0.2
390,429,55825.0,0.217391304347826
391,681,55422.0,0.1666666666666666
392,969,106119.0,0.7
393,1116,99663.0,0.6470588235294118
394,1268,55844.0,0.3333333333333333
395,1419,73944.0,0.5
396,1429,74790.0,0.25
397,1437,88283.0,0.4166666666666667
398,1470,80976.0,1.0
399,1585,604235.0,0.2857142857142857
400,1603,241239.0,0.3333333333333333
401,307,54944.0,0.0909090909090909
402,364,56776.0,1.0
403,769,55564.0,0.217391304347826
404,860,57186.0,0.6428571428571429
405,931,67183.0,1.0
