,index,time,rate
73,1614,579019.0,0.9333333333333332
74,1658,62162.0,0.5
75,169,67940.0,0.75
76,265,57416.0,0.46875
77,485,60585.0,0.4705882352941176
78,545,57114.0,0.4375
79,587,58870.0,0.1875
80,908,56667.0,0.2857142857142857
81,1129,105012.0,0.5333333333333333
82,1175,80217.0,0.6
83,1183,103420.0,0.7333333333333333
84,1184,100840.0,0.6666666666666666
85,1215,105606.0,0.4285714285714285
86,1225,184483.0,1.0
87,1236,108096.0,1.0
88,1425,73157.0,0.6666666666666666
89,1440,71786.0,0.5
90,1476,584025.0,0.2222222222222222
91,1532,598791.0,1.0
92,185,69277.0,0.8
93,36,54744.0,0.1851851851851851
94,402,57113.0,1.0
95,428,55625.0,0.217391304347826
96,761,56462.0,0.1304347826086956
97,77,55374.0,0.1153846153846153
98,951,107798.0,1.0
99,1003,64529.0,0.1666666666666666
100,1016,71097.0,0.6
101,1150,102245.0,0.6
102,1238,105329.0,1.0
103,1295,59479.0,0.8571428571428571
104,1449,55867.0,1.0
105,1454,647816.0,1.0
106,1642,465422.0,0.7272727272727273
107,222,55643.0,0.8095238095238095
108,361,56109.0,0.0952380952380952
109,777,55553.0,0.1052631578947368
110,80,56602.0,0.3125
111,880,59604.0,0.5
112,977,106670.0,0.7
113,982,106450.0,0.9411764705882352
114,1048,57672.0,0.375
115,1229,110236.0,1.0
116,1391,75298.0,0.25
117,1414,76438.0,0.3333333333333333
118,1653,64234.0,1.0
119,1655,75261.0,0.7142857142857143
120,183,71082.0,0.8
121,355,55736.0,0.391304347826087
122,479,59499.0,0.1666666666666666
123,540,56986.0,0.2941176470588235
124,804,54627.0,0.2105263157894736
125,885,54317.0,1.0
126,930,70247.0,0.25
127,1033,77736.0,0.1428571428571428
128,1120,99309.0,0.5833333333333334
129,1147,103462.0,0.7647058823529411
130,1154,101976.0,0.7333333333333333
131,1202,127168.0,0.4285714285714285
132,1239,105850.0,1.0
133,1326,71318.0,0.4864864864864865
134,1327,72551.0,0.5135135135135135
135,1355,70361.0,0.3714285714285714
136,1464,74450.0,0.9411764705882352
137,1640,613325.0,1.0
138,173,76132.0,0.75
139,34,55287.0,0.2592592592592592
140,356,59865.0,0.6086956521739131
141,420,52799.0,0.28
142,832,54464.0,0.3448275862068966
143,881,59171.0,0.2941176470588235
144,1279,59550.0,0.1111111111111111
145,1298,73068.0,0.8333333333333334
146,1332,71054.0,0.4166666666666667
147,1357,71374.0,0.4871794871794871
148,1373,87459.0,0.25
149,1381,67829.0,0.25
150,1386,76163.0,0.25
151,1428,75571.0,0.25
152,1494,725577.0,0.1111111111111111
153,1525,588797.0,0.3529411764705882
154,1579,572425.0,0.4864864864864865
155,1600,593845.0,0.9629629629629628
156,1635,571988.0,0.4166666666666667
157,172,69185.0,0.75
158,192,70975.0,0.8
159,363,55713.0,0.95
160,413,56392.0,0.5555555555555556
161,553,55067.0,0.5625
162,914,55867.0,0.2857142857142857
163,949,55679.0,0.1666666666666666
164,996,68403.0,0.5
165,1142,105522.0,0.5333333333333333
166,1178,40050.0,0.6
167,1270,57381.0,1.0
168,1395,76109.0,0.3076923076923077
169,1417,71926.0,0.5384615384615384
170,1470,80976.0,1.0
171,1613,97029.0,0.9333333333333332
172,918,56980.0,0.1785714285714285
173,1140,105943.0,0.75
174,1146,104676.0,0.7647058823529411
175,1180,103747.0,1.0
176,1280,62873.0,0.1428571428571428
177,1301,76498.0,0.4
178,1328,70794.0,0.4722222222222222
179,1463,74333.0,0.7272727272727273
180,1487,328969.0,0.88
181,1577,564456.0,0.5
182,760,55033.0,0.1304347826086956
183,815,55989.0,0.4285714285714285
184,1013,63487.0,0.8181818181818182
185,1094,103962.0,0.6875
186,1122,104723.0,0.75
187,1153,96128.0,0.7777777777777778
188,1173,103636.0,0.6
189,1182,104512.0,0.6
190,1396,74707.0,0.3076923076923077
191,1423,76994.0,0.5555555555555556
192,1570,60147.0,0.1428571428571428
193,1649,66251.0,1.0
194,170,68607.0,0.75
195,268,55937.0,0.5625
196,427,55947.0,0.217391304347826
197,470,54526.0,0.4782608695652174
198,573,55296.0,0.625
199,61,56191.0,0.3846153846153846
200,890,56898.0,0.4375
201,1079,99670.0,0.7222222222222222
202,1157,102730.0,0.8
203,1291,97915.0,0.9333333333333332
204,1526,56198.0,0.5
205,1626,582264.0,0.6153846153846154
206,1657,728413.0,1.0
207,419,57406.0,0.3043478260869565
208,468,55235.0,0.3846153846153846
209,828,55850.0,0.4571428571428571
210,860,57186.0,0.6428571428571429
211,867,56242.0,0.3
212,905,57952.0,0.2857142857142857
213,98,57199.0,0.0869565217391304
214,1102,105994.0,0.6
215,1132,104804.0,0.5333333333333333
216,1248,77593.0,0.3333333333333333
217,1256,55237.0,0.4444444444444444
218,1265,57125.0,0.5384615384615384
219,1284,80936.0,0.3888888888888889
220,1407,78710.0,0.625
221,1420,73568.0,0.7777777777777778
222,1576,560772.0,0.625
223,1592,71083.0,0.5
224,1636,572348.0,0.3636363636363636
225,433,58341.0,0.217391304347826
226,628,54990.0,0.2222222222222222
227,701,55114.0,0.0869565217391304
228,838,51024.0,0.1818181818181818
229,863,54789.0,0.5714285714285714
230,909,58863.0,0.2857142857142857
231,1117,99793.0,0.5625
232,1235,115220.0,1.0
233,1275,59344.0,0.5833333333333334
234,1338,70987.0,0.8837209302325582
235,1466,79495.0,0.5833333333333334
236,1472,67116.0,1.0
237,1531,612686.0,0.3636363636363636
238,1541,621759.0,0.25
239,1597,633943.0,1.0
240,676,54687.0,0.1666666666666666
241,767,54849.0,0.0869565217391304
242,888,56058.0,0.3125
243,970,103867.0,0.4285714285714285
244,1006,65706.0,0.6363636363636364
245,1082,91247.0,0.65
246,1105,101495.0,0.5333333333333333
247,1169,106758.0,0.9
248,1205,74784.0,0.4285714285714285
249,1445,81442.0,0.6666666666666666
250,1474,573624.0,0.4
251,175,73102.0,0.75
252,936,69336.0,1.0
253,1020,70137.0,1.0
254,1104,102116.0,0.7333333333333333
255,1109,107064.0,1.0
256,1125,105713.0,0.5333333333333333
257,1237,124666.0,1.0
258,1321,70022.0,0.5609756097560976
259,1647,587727.0,0.6153846153846154
260,971,104971.0,0.8333333333333334
261,976,135522.0,1.0
262,985,183494.0,1.0
263,1089,107336.0,0.7058823529411765
264,1199,69753.0,0.5555555555555556
265,1212,104987.0,0.4285714285714285
266,1352,70847.0,0.4473684210526316
267,1452,618684.0,1.0
268,1611,538383.0,0.3636363636363636
269,282,55351.0,0.8275862068965517
270,482,60023.0,0.2352941176470588
271,484,56852.0,0.2352941176470588
272,72,56787.0,0.5416666666666666
273,811,55170.0,0.7
274,821,56300.0,0.21875
275,1092,101461.0,0.7333333333333333
276,1159,106802.0,0.6842105263157895
277,1206,102403.0,0.4285714285714285
278,1299,96651.0,0.4
279,1343,71904.0,0.6862745098039216
280,1405,79729.0,1.0
281,1478,582012.0,0.4193548387096774
282,713,56551.0,0.1739130434782608
283,9,57145.0,0.2121212121212121
284,978,119431.0,0.9142857142857144
285,1103,104445.0,0.5333333333333333
286,1260,58866.0,0.6111111111111112
287,1527,90944.0,0.5625
288,279,54467.0,0.3870967741935484
289,295,55235.0,0.0909090909090909
290,329,55248.0,0.1904761904761904
291,349,57719.0,0.28
292,779,55327.0,0.1052631578947368
293,1022,74888.0,1.0
294,1040,64626.0,0.1428571428571428
295,1112,104782.0,0.5333333333333333
296,1165,106431.0,0.9047619047619048
297,1469,72239.0,0.8823529411764706
298,1471,58264.0,0.9333333333333332
299,1537,80491.0,0.8378378378378378
300,1582,617987.0,1.0
301,1606,108582.0,0.7857142857142857
302,165,66316.0,0.8333333333333334
303,1660,657202.0,1.0
304,322,58031.0,0.0909090909090909
305,364,56776.0,1.0
306,418,57144.0,0.1666666666666666
307,856,56454.0,0.6875
308,898,58632.0,0.4666666666666667
309,965,103091.0,0.8
310,1171,110544.0,0.6
311,1304,55074.0,0.5526315789473685
312,1354,72070.0,0.6222222222222222
313,1360,73336.0,0.4054054054054054
314,1441,73421.0,0.5
315,1661,137813.0,1.0
316,975,114227.0,1.0
317,1406,79329.0,0.625
318,1567,61920.0,0.1428571428571428
319,1625,562651.0,0.8461538461538461
320,171,76760.0,0.75
321,174,69009.0,0.75
322,197,59461.0,0.0625
323,392,56977.0,0.238095238095238
324,432,56831.0,0.217391304347826
325,763,54234.0,0.0869565217391304
326,801,56520.0,0.1578947368421052
327,859,55308.0,0.6428571428571429
328,968,108727.0,1.0
329,979,102229.0,1.0
330,991,62221.0,0.3333333333333333
331,128,55051.0,0.0588235294117647
332,1361,71631.0,0.5769230769230769
333,1431,56307.0,0.3333333333333333
334,1453,640479.0,1.0
335,16,59522.0,0.2121212121212121
336,190,69986.0,0.6
337,24,54792.0,1.0
338,1095,111163.0,0.6875
339,1172,100542.0,0.75
340,1277,60660.0,1.0
341,1309,2459.0,0.4
342,1403,71073.0,0.1818181818181818
343,157,55544.0,0.0588235294117647
344,1629,860832.0,1.0
345,255,56793.0,0.3
346,438,55987.0,0.2222222222222222
347,526,55607.0,0.3157894736842105
348,600,56145.0,0.0476190476190476
349,833,56561.0,0.5185185185185185
350,88,55216.0,0.0434782608695652
351,927,71082.0,0.25
352,957,54284.0,0.375
353,992,70476.0,0.3333333333333333
354,1000,74186.0,0.2857142857142857
355,1211,101081.0,0.4285714285714285
356,1232,111052.0,1.0
357,1289,96512.0,0.2666666666666666
358,1346,72239.0,0.5833333333333334
359,1416,72883.0,0.2666666666666666
360,1517,574926.0,0.4615384615384615
361,256,56397.0,0.0666666666666666
362,425,54792.0,0.1739130434782608
363,440,55789.0,0.6111111111111112
364,530,58228.0,0.1578947368421052
365,608,57744.0,0.35
366,643,58379.0,0.1666666666666666
367,665,56008.0,0.1666666666666666
368,834,54461.0,0.2758620689655172
369,857,55223.0,0.6428571428571429
370,961,55580.0,0.75
371,1019,61541.0,1.0
372,1051,49434.0,0.2857142857142857
373,1107,55760.0,0.5625
374,1192,104668.0,0.5625
375,1548,64061.0,0.1428571428571428
376,1594,577506.0,0.3846153846153846
377,18,57052.0,0.2121212121212121
378,220,55994.0,0.2
379,41,54860.0,0.1851851851851851
380,42,59311.0,0.1428571428571428
381,442,56096.0,0.2222222222222222
382,541,58570.0,0.1176470588235294
383,757,55382.0,0.4166666666666667
384,805,54592.0,0.1578947368421052
385,1062,73972.0,0.375
386,1325,70947.0,0.5
387,1510,596604.0,0.5714285714285714
388,1596,609263.0,0.4
389,233,56015.0,0.0689655172413793
390,248,54924.0,1.0
391,272,56225.0,1.0
392,471,55852.0,0.3461538461538461
393,581,57815.0,0.1176470588235294
394,8,57262.0,0.2121212121212121
395,1108,102374.0,0.75
396,1418,77330.0,1.0
397,1578,138469.0,1.0
398,1588,575013.0,0.4666666666666667
399,178,78861.0,0.6
400,817,57110.0,0.9565217391304348
401,1024,73033.0,0.375
402,1042,75620.0,0.1428571428571428
403,111,54984.0,0.7727272727272727
404,1139,100557.0,0.7058823529411765
405,1233,107516.0,1.0
406,1240,109448.0,1.0
407,1393,73885.0,0.25
408,1599,293464.0,0.6428571428571429
409,1618,158287.0,1.0
410,472,56731.0,0.36
411,674,56050.0,0.2222222222222222
412,928,67969.0,0.25
413,1137,104529.0,0.5333333333333333
414,1170,101633.0,0.7777777777777778
415,1174,103158.0,0.6
416,1221,104393.0,0.7142857142857143
417,1374,88913.0,0.25
418,1584,607708.0,1.0
419,284,55497.0,0.3333333333333333
420,412,55045.0,0.1666666666666666
421,831,54697.0,0.3870967741935484
422,966,105335.0,0.4285714285714285
423,1064,71030.0,0.5555555555555556
424,1241,147242.0,1.0
425,1465,74634.0,0.9166666666666666
426,188,76544.0,0.6
427,1162,103913.0,0.631578947368421
428,1264,58743.0,0.4166666666666667
429,1276,55118.0,1.0
430,1467,55935.0,0.6153846153846154
431,1601,60422.0,0.4285714285714285
432,1607,591670.0,1.0
433,214,56933.0,0.16
434,57,56434.0,0.2222222222222222
435,618,55922.0,0.1666666666666666
436,718,56223.0,0.1052631578947368
437,770,56458.0,0.1304347826086956
438,839,56937.0,1.0
439,1131,103135.0,0.5333333333333333
440,1156,102039.0,0.7777777777777778
441,1288,660800.0,0.3333333333333333
442,1404,69997.0,0.6153846153846154
443,1535,595637.0,0.8235294117647058
444,17,57323.0,0.4642857142857143
445,536,56427.0,0.7333333333333333
446,662,56545.0,0.1666666666666666
447,94,56260.0,0.0869565217391304
448,959,55974.0,0.375
449,967,104037.0,1.0
450,1067,73454.0,1.0
451,1161,103574.0,0.7368421052631579
452,1410,76972.0,0.2666666666666666
453,1415,72394.0,0.3333333333333333
454,1473,5023.0,0.8297872340425532
455,782,54579.0,0.3043478260869565
456,1096,105370.0,0.6
457,1419,73944.0,0.5
458,1450,623159.0,1.0
459,1489,584007.0,0.75
460,1499,588011.0,0.125
461,278,56108.0,0.2068965517241379
462,443,56267.0,0.2941176470588235
463,464,55052.0,0.24
464,646,57205.0,0.2222222222222222
465,66,56479.0,0.1153846153846153
466,769,55564.0,0.217391304347826
467,841,57388.0,0.3846153846153846
468,855,56885.0,0.7647058823529411
469,910,58343.0,0.6666666666666666
470,1639,603207.0,0.75
471,590,55910.0,0.3529411764705882
472,824,51991.0,0.4827586206896552
473,912,55586.0,0.7142857142857143
474,942,54720.0,0.3809523809523809
475,1126,101399.0,0.5333333333333333
476,1283,70271.0,0.2777777777777778
477,1293,78058.0,0.8571428571428571
478,1317,70661.0,0.3823529411764705
479,1602,58383.0,1.0
480,1612,551101.0,0.5454545454545454
481,166,69960.0,0.6
482,941,54521.0,0.3181818181818182
483,988,65818.0,0.4444444444444444
484,1023,72901.0,0.2857142857142857
485,1138,104564.0,0.625
486,1188,102480.0,0.5625
487,1609,324458.0,0.3846153846153846
488,1012,65224.0,0.3333333333333333
489,1121,101922.0,0.6470588235294118
490,1128,103172.0,0.5333333333333333
491,1189,105210.0,0.5625
492,1218,105987.0,0.4285714285714285
493,184,69089.0,0.8
494,326,55101.0,0.5625
495,483,57116.0,0.1764705882352941
496,591,54524.0,0.1764705882352941
497,652,55694.0,0.1666666666666666
498,948,55483.0,0.2352941176470588
