,index,time,rate
0,1000,74186.0,0.2857142857142857
1,1002,69421.0,0.1666666666666666
2,1004,72218.0,0.1666666666666666
3,1009,73296.0,0.6363636363636364
4,1010,72748.0,0.375
5,1013,63487.0,0.8181818181818182
6,1014,63898.0,0.1666666666666666
7,1016,71097.0,0.6
8,1017,71854.0,1.0
9,1018,67979.0,0.1666666666666666
10,1020,70137.0,1.0
11,1021,69925.0,0.1666666666666666
12,1022,74888.0,1.0
13,1024,73033.0,0.375
14,1026,74064.0,0.4285714285714285
15,1028,64072.0,0.1428571428571428
16,1030,73594.0,0.1428571428571428
17,1032,72035.0,0.1428571428571428
18,1033,77736.0,0.1428571428571428
19,1034,76761.0,0.1428571428571428
20,1035,73280.0,0.1428571428571428
21,1037,73403.0,0.1428571428571428
22,1039,73593.0,0.1428571428571428
23,1041,68935.0,0.1428571428571428
24,1042,75620.0,0.1428571428571428
25,1051,49434.0,0.2857142857142857
26,1055,67465.0,0.2857142857142857
27,1056,62396.0,0.1666666666666666
28,1060,73766.0,0.1666666666666666
29,1063,63430.0,1.0
30,1067,73454.0,1.0
31,1072,64094.0,1.0
32,1073,62697.0,0.5714285714285714
33,1078,100383.0,0.6
34,1079,99670.0,0.7222222222222222
35,1081,103886.0,0.6
36,1082,91247.0,0.65
37,1083,105842.0,0.6666666666666666
38,1086,108785.0,0.5333333333333333
39,1088,109576.0,0.7058823529411765
40,1089,107336.0,0.7058823529411765
41,1091,107015.0,0.5333333333333333
42,1093,102905.0,0.5333333333333333
43,1094,103962.0,0.6875
44,1096,105370.0,0.6
45,1098,104035.0,0.5333333333333333
46,1099,104558.0,0.6666666666666666
47,1101,104382.0,0.6875
48,1102,105994.0,0.6
49,1104,102116.0,0.7333333333333333
50,1105,101495.0,0.5333333333333333
51,1106,103465.0,0.5333333333333333
52,1109,107064.0,1.0
53,1110,76002.0,0.5333333333333333
54,1112,104782.0,0.5333333333333333
55,1116,99663.0,0.6470588235294118
56,1118,102548.0,0.5333333333333333
57,1120,99309.0,0.5833333333333334
58,1121,101922.0,0.6470588235294118
