,index,time,rate
140,1264,58743.0,0.4166666666666667
141,1265,57125.0,0.5384615384615384
142,1267,55237.0,0.125
143,1270,57381.0,1.0
144,1272,56391.0,1.0
145,1273,55516.0,0.2941176470588235
146,1275,59344.0,0.5833333333333334
147,1276,55118.0,1.0
148,1278,56481.0,0.3333333333333333
149,1283,70271.0,0.2777777777777778
150,1285,57628.0,0.2666666666666666
151,1286,77857.0,0.2666666666666666
152,1288,660800.0,0.3333333333333333
153,1289,96512.0,0.2666666666666666
154,1290,568769.0,0.3571428571428571
155,1291,97915.0,0.9333333333333332
156,1293,78058.0,0.8571428571428571
157,1294,76546.0,0.8571428571428571
158,1295,59479.0,0.8571428571428571
159,1302,71122.0,0.2424242424242424
160,1303,2952.0,0.2727272727272727
161,1304,55074.0,0.5526315789473685
162,1305,585825.0,0.6
163,1307,71426.0,0.2333333333333333
164,1311,70029.0,0.2333333333333333
165,1313,72485.0,0.2068965517241379
166,1314,71557.0,0.2333333333333333
167,1316,71511.0,0.3714285714285714
168,1319,72907.0,0.5714285714285714
169,1321,70022.0,0.5609756097560976
170,1324,71708.0,0.4411764705882353
171,1325,70947.0,0.5
172,1328,70794.0,0.4722222222222222
173,1329,70751.0,0.4594594594594595
174,1330,71008.0,0.6097560975609756
175,1334,72444.0,0.3888888888888889
176,1335,71522.0,0.4210526315789473
177,1336,72753.0,0.4210526315789473
178,1337,70954.0,0.5686274509803921
179,1342,70761.0,0.5416666666666666
180,1346,72239.0,0.5833333333333334
181,1347,71335.0,0.4444444444444444
182,1350,72107.0,0.3333333333333333
183,1351,71853.0,0.4054054054054054
184,1352,70847.0,0.4473684210526316
185,1353,71291.0,0.3714285714285714
186,1354,72070.0,0.6222222222222222
187,1357,71374.0,0.4871794871794871
188,1358,72778.0,0.3714285714285714
189,1359,71622.0,0.4054054054054054
190,1360,73336.0,0.4054054054054054
191,1362,72555.0,0.5833333333333334
192,1364,72923.0,0.4473684210526316
193,1367,86314.0,0.25
194,1369,87870.0,0.25
195,1372,87358.0,0.5
196,1373,87459.0,0.25
197,1375,76492.0,0.25
198,1376,73215.0,0.25
199,1378,79532.0,0.25
200,1382,38833.0,0.25
201,1383,72297.0,0.25
202,1389,57175.0,0.5
203,1393,73885.0,0.25
204,1396,74707.0,0.3076923076923077
205,1401,69949.0,0.3076923076923077
206,1403,71073.0,0.1818181818181818
207,1404,69997.0,0.6153846153846154
208,1406,79329.0,0.625
209,1411,72623.0,0.2666666666666666
210,1413,72778.0,0.4375
211,1414,76438.0,0.3333333333333333
212,1416,72883.0,0.2666666666666666
213,1417,71926.0,0.5384615384615384
214,1424,78698.0,0.8333333333333334
215,1425,73157.0,0.6666666666666666
216,1431,56307.0,0.3333333333333333
217,1433,60515.0,0.25
218,1434,71334.0,0.25
219,1438,55873.0,0.1111111111111111
220,1439,75331.0,0.75
221,1441,73421.0,0.5
222,1442,76917.0,0.5454545454545454
223,1445,81442.0,0.6666666666666666
224,1448,77728.0,0.6666666666666666
225,1449,55867.0,1.0
226,1450,623159.0,1.0
227,1453,640479.0,1.0
228,1456,632303.0,1.0
229,1457,643262.0,1.0
230,1459,606320.0,1.0
231,1461,82681.0,0.7777777777777778
232,1465,74634.0,0.9166666666666666
233,1466,79495.0,0.5833333333333334
234,1468,75713.0,0.6153846153846154
235,1469,72239.0,0.8823529411764706
236,1471,58264.0,0.9333333333333332
237,1473,5023.0,0.8297872340425532
238,1474,573624.0,0.4
239,1475,16543.0,0.375
240,1477,563338.0,0.75
241,1478,582012.0,0.4193548387096774
242,1486,613588.0,0.2941176470588235
243,1488,576489.0,0.4285714285714285
244,1489,584007.0,0.75
245,1491,584964.0,0.25
246,1495,625228.0,0.1111111111111111
247,1503,585975.0,0.3333333333333333
248,1504,543168.0,0.5882352941176471
249,1507,582875.0,0.6
250,1511,616688.0,0.125
251,1512,572128.0,0.125
252,1516,553403.0,0.2222222222222222
253,1518,571872.0,0.2222222222222222
254,1519,561130.0,0.3
255,1520,557342.0,0.5
256,1521,577725.0,0.3846153846153846
257,1522,556129.0,0.3636363636363636
258,1523,560295.0,0.3846153846153846
259,1525,588797.0,0.3529411764705882
260,1526,56198.0,0.5
261,1529,601046.0,0.5
262,1531,612686.0,0.3636363636363636
263,1535,595637.0,0.8235294117647058
264,1536,11871.0,0.5714285714285714
265,1539,613900.0,0.4444444444444444
266,1540,596931.0,0.25
267,1542,614656.0,0.25
268,1543,614256.0,0.25
269,1545,64070.0,0.2222222222222222
270,1548,64061.0,0.1428571428571428
271,1549,59006.0,0.1428571428571428
272,1554,57835.0,0.1428571428571428
273,1555,56478.0,0.1428571428571428
274,1556,59048.0,0.1428571428571428
275,1558,59181.0,0.1428571428571428
276,1559,59793.0,0.1428571428571428
277,1560,56245.0,0.1428571428571428
278,1562,60543.0,0.1428571428571428
279,1565,60834.0,0.25
280,1566,61081.0,0.25
281,1569,57081.0,0.1428571428571428
282,1570,60147.0,0.1428571428571428
283,1572,23889.0,0.3809523809523809
284,1574,609832.0,0.3636363636363636
285,1578,138469.0,1.0
286,1579,572425.0,0.4864864864864865
287,1580,623463.0,0.2857142857142857
288,1581,586876.0,0.375
289,1582,617987.0,1.0
290,1583,579098.0,0.6363636363636364
291,1585,604235.0,0.2857142857142857
292,1587,590740.0,0.5625
293,1590,599868.0,0.4
294,1593,590599.0,0.4
295,1597,633943.0,1.0
296,1599,293464.0,0.6428571428571429
297,1601,60422.0,0.4285714285714285
298,1603,241239.0,0.3333333333333333
299,1607,591670.0,1.0
300,1610,573835.0,0.6428571428571429
301,1613,97029.0,0.9333333333333332
302,1614,579019.0,0.9333333333333332
303,1615,58129.0,0.1428571428571428
304,1617,60745.0,0.6666666666666666
305,1619,59803.0,0.3
306,1624,551963.0,0.6666666666666666
307,1625,562651.0,0.8461538461538461
308,1626,582264.0,0.6153846153846154
309,1627,695419.0,1.0
310,1628,715169.0,1.0
311,1632,728997.0,1.0
312,1634,60914.0,0.2
313,1637,609667.0,0.8
314,1641,638317.0,1.0
315,1643,59057.0,0.25
316,1644,585388.0,0.5
317,1646,174825.0,0.5454545454545454
318,1647,587727.0,0.6153846153846154
319,1650,64387.0,1.0
320,1654,692692.0,1.0
321,1656,62898.0,0.5
322,1659,61682.0,0.4
323,1660,657202.0,1.0
324,1661,137813.0,1.0
325,557,56705.0,0.5625
326,558,55427.0,0.1764705882352941
327,564,55317.0,0.0588235294117647
328,565,56162.0,0.6470588235294118
329,567,55055.0,0.0588235294117647
330,569,55429.0,0.0588235294117647
331,570,57632.0,0.0588235294117647
332,572,57452.0,0.0588235294117647
333,575,55052.0,0.1176470588235294
334,577,56982.0,0.1176470588235294
335,580,55354.0,0.1176470588235294
336,582,56526.0,0.1176470588235294
337,583,57232.0,0.3333333333333333
338,584,57870.0,0.1176470588235294
339,587,58870.0,0.1875
340,589,55756.0,0.1176470588235294
341,591,54524.0,0.1764705882352941
342,593,56050.0,0.1176470588235294
343,594,54825.0,0.1176470588235294
344,596,54499.0,0.0588235294117647
345,597,59221.0,0.238095238095238
346,599,55280.0,0.0476190476190476
347,601,54266.0,0.0476190476190476
348,603,57115.0,0.0476190476190476
349,604,54786.0,0.0476190476190476
350,605,56409.0,0.1
351,606,54649.0,0.05
352,607,56294.0,0.05
353,610,56154.0,0.3888888888888889
354,611,54636.0,0.2222222222222222
355,612,56151.0,0.2222222222222222
356,613,57544.0,0.1666666666666666
357,619,55041.0,0.1666666666666666
358,620,56453.0,0.1666666666666666
359,622,55250.0,0.1666666666666666
360,623,56121.0,0.1666666666666666
361,629,57559.0,0.1666666666666666
362,631,57754.0,0.1666666666666666
363,635,56512.0,0.2222222222222222
364,636,55158.0,0.2222222222222222
365,638,56261.0,0.1666666666666666
366,639,56683.0,0.1666666666666666
367,640,56594.0,0.1666666666666666
368,641,54749.0,0.1666666666666666
369,642,57283.0,0.1666666666666666
370,643,58379.0,0.1666666666666666
371,644,55497.0,0.1666666666666666
372,646,57205.0,0.2222222222222222
373,647,56470.0,0.1666666666666666
374,650,56402.0,0.2222222222222222
375,651,58034.0,0.1666666666666666
376,655,54094.0,0.3888888888888889
377,659,56291.0,0.1666666666666666
378,660,57527.0,0.1666666666666666
379,661,54138.0,0.2222222222222222
380,663,57681.0,0.1666666666666666
381,664,54798.0,0.1666666666666666
382,665,56008.0,0.1666666666666666
383,667,55975.0,0.2222222222222222
384,668,56379.0,0.1666666666666666
385,670,55483.0,0.1666666666666666
386,672,55536.0,1.0
387,675,56023.0,0.2222222222222222
388,676,54687.0,0.1666666666666666
389,681,55422.0,0.1666666666666666
390,683,55890.0,0.2222222222222222
391,684,54886.0,0.1666666666666666
392,685,54815.0,0.1666666666666666
393,686,55303.0,0.1666666666666666
394,688,54796.0,0.1666666666666666
395,689,56181.0,0.1666666666666666
396,691,56628.0,0.1666666666666666
397,692,54622.0,0.1666666666666666
398,694,55760.0,0.3181818181818182
399,695,55649.0,0.1304347826086956
400,698,54594.0,0.1304347826086956
401,700,55074.0,0.0869565217391304
402,702,54367.0,0.0869565217391304
403,703,56335.0,0.0869565217391304
404,704,55530.0,0.0869565217391304
405,705,55876.0,0.0869565217391304
406,706,55220.0,0.1304347826086956
407,710,58375.0,0.1304347826086956
408,711,55072.0,0.1304347826086956
409,715,56376.0,0.1304347826086956
410,716,55277.0,0.0869565217391304
411,717,57437.0,0.3157894736842105
412,719,55434.0,0.1052631578947368
413,721,55518.0,0.1052631578947368
414,728,56110.0,0.1052631578947368
415,729,56179.0,0.0526315789473684
416,730,54650.0,0.1052631578947368
417,733,55367.0,0.1578947368421052
418,734,58405.0,0.1052631578947368
419,738,55135.0,0.1052631578947368
420,741,54575.0,0.1304347826086956
421,743,58078.0,0.1304347826086956
422,745,54170.0,0.1304347826086956
423,749,54857.0,0.1739130434782608
424,751,55735.0,0.0869565217391304
425,752,56452.0,0.0869565217391304
426,753,54792.0,0.0869565217391304
427,755,54667.0,0.0869565217391304
428,758,54582.0,0.1304347826086956
429,762,54767.0,0.1304347826086956
430,764,56269.0,0.0869565217391304
431,765,55323.0,0.1304347826086956
432,767,54849.0,0.0869565217391304
433,768,54859.0,0.1739130434782608
434,769,55564.0,0.217391304347826
435,770,56458.0,0.1304347826086956
436,775,57089.0,0.75
437,777,55553.0,0.1052631578947368
438,779,55327.0,0.1052631578947368
439,783,54946.0,0.1052631578947368
440,784,54303.0,0.1578947368421052
441,788,54940.0,0.1052631578947368
442,789,54728.0,0.1052631578947368
443,791,60863.0,0.0526315789473684
444,792,57085.0,0.0526315789473684
445,795,55443.0,0.0526315789473684
446,797,57296.0,0.1052631578947368
447,799,56012.0,0.1578947368421052
448,800,54876.0,0.1578947368421052
449,801,56520.0,0.1578947368421052
450,802,57045.0,0.0526315789473684
451,805,54592.0,0.1578947368421052
452,806,55097.0,0.2857142857142857
453,811,55170.0,0.7
454,812,55656.0,0.4
455,813,54987.0,0.6086956521739131
456,814,55224.0,0.3333333333333333
457,816,57601.0,0.9565217391304348
458,818,54711.0,0.3125
459,823,54854.0,0.4193548387096774
460,824,51991.0,0.4827586206896552
461,826,56086.0,0.2666666666666666
462,827,57548.0,0.3103448275862069
463,829,54939.0,0.5
464,830,55460.0,0.3870967741935484
465,834,54461.0,0.2758620689655172
466,837,57257.0,0.25
467,838,51024.0,0.1818181818181818
468,840,55944.0,0.1818181818181818
469,841,57388.0,0.3846153846153846
470,844,55756.0,0.2727272727272727
471,845,56017.0,0.3333333333333333
472,847,56057.0,0.25
473,849,53868.0,0.25
474,852,58057.0,0.25
475,854,56107.0,0.25
476,856,56454.0,0.6875
477,858,57146.0,0.6428571428571429
478,862,56763.0,0.6428571428571429
479,863,54789.0,0.5714285714285714
480,864,56440.0,0.4
481,865,60632.0,0.1
482,866,56729.0,0.1
483,867,56242.0,0.3
484,868,57407.0,0.1
485,872,57042.0,0.1
486,873,56845.0,0.3
487,874,58813.0,0.1
488,875,56640.0,0.7
489,876,57257.0,0.1
490,878,68860.0,0.4444444444444444
491,879,64289.0,0.3809523809523809
492,880,59604.0,0.5
493,883,55906.0,0.2941176470588235
494,884,57962.0,0.25
495,885,54317.0,1.0
496,886,55644.0,0.3125
497,888,56058.0,0.3125
498,889,54481.0,0.3125
499,894,57079.0,0.375
500,896,56093.0,1.0
501,898,58632.0,0.4666666666666667
502,903,56005.0,0.2857142857142857
503,904,53276.0,0.7142857142857143
504,905,57952.0,0.2857142857142857
505,906,57544.0,0.2857142857142857
506,908,56667.0,0.2857142857142857
507,913,56755.0,0.3571428571428571
508,914,55867.0,0.2857142857142857
509,918,56980.0,0.1785714285714285
510,919,98916.0,0.4
511,923,63713.0,0.3333333333333333
512,924,72072.0,0.3333333333333333
513,927,71082.0,0.25
514,928,67969.0,0.25
515,930,70247.0,0.25
516,932,71099.0,0.4
517,934,67058.0,0.4
518,935,67643.0,0.25
519,939,54655.0,0.4782608695652174
520,940,54256.0,0.5862068965517241
521,943,55689.0,0.3684210526315789
522,944,48310.0,0.2941176470588235
523,945,54991.0,0.1764705882352941
524,949,55679.0,0.1666666666666666
525,950,53904.0,0.95
526,956,54539.0,0.375
527,958,54328.0,0.375
528,959,55974.0,0.375
529,963,107159.0,0.6363636363636364
530,964,71885.0,0.9333333333333332
531,965,103091.0,0.8
532,970,103867.0,0.4285714285714285
533,973,102584.0,0.7
534,976,135522.0,1.0
535,977,106670.0,0.7
536,978,119431.0,0.9142857142857144
537,980,117780.0,1.0
538,983,110340.0,0.6923076923076923
539,986,180273.0,0.8333333333333334
540,988,65818.0,0.4444444444444444
541,989,82119.0,0.5
542,990,47252.0,0.4166666666666667
543,993,70420.0,0.3333333333333333
544,996,68403.0,0.5
545,997,65781.0,0.1666666666666666
546,998,62503.0,0.2857142857142857
