,index,time,rate
0,1000,74186.0,0.2857142857142857
1,1001,72145.0,0.1666666666666666
2,1003,64529.0,0.1666666666666666
3,1005,62458.0,0.5454545454545454
4,1006,65706.0,0.6363636363636364
5,1008,66767.0,0.6
6,1009,73296.0,0.6363636363636364
7,1012,65224.0,0.3333333333333333
8,1013,63487.0,0.8181818181818182
9,1015,62814.0,0.375
10,1018,67979.0,0.1666666666666666
11,1020,70137.0,1.0
12,1021,69925.0,0.1666666666666666
13,1022,74888.0,1.0
14,1025,77773.0,0.2857142857142857
15,1026,74064.0,0.4285714285714285
16,1027,61478.0,0.5555555555555556
17,1028,64072.0,0.1428571428571428
18,1029,73615.0,0.1428571428571428
19,1036,73213.0,0.1428571428571428
20,1037,73403.0,0.1428571428571428
21,1038,74560.0,0.1428571428571428
22,1040,64626.0,0.1428571428571428
23,1041,68935.0,0.1428571428571428
24,1042,75620.0,0.1428571428571428
25,1045,74953.0,0.1428571428571428
26,1046,68269.0,0.1428571428571428
27,1049,63636.0,0.2857142857142857
28,1051,49434.0,0.2857142857142857
29,1052,62766.0,0.1666666666666666
30,1054,62199.0,0.1666666666666666
31,1056,62396.0,0.1666666666666666
32,1058,60284.0,0.1666666666666666
33,1061,74503.0,0.4444444444444444
34,1062,73972.0,0.375
35,1066,65426.0,0.2857142857142857
36,1067,73454.0,1.0
37,1069,75507.0,0.8571428571428571
38,1072,64094.0,1.0
39,1078,100383.0,0.6
40,1081,103886.0,0.6
41,1082,91247.0,0.65
42,1084,110763.0,0.5333333333333333
43,1085,106119.0,0.5333333333333333
44,1086,108785.0,0.5333333333333333
45,1088,109576.0,0.7058823529411765
46,1089,107336.0,0.7058823529411765
47,1093,102905.0,0.5333333333333333
48,1094,103962.0,0.6875
49,1096,105370.0,0.6
50,1097,104997.0,0.5333333333333333
51,1100,100020.0,0.6875
52,1103,104445.0,0.5333333333333333
53,1104,102116.0,0.7333333333333333
54,1108,102374.0,0.75
55,1109,107064.0,1.0
56,1112,104782.0,0.5333333333333333
57,1113,100698.0,0.6470588235294118
58,1115,69823.0,0.7058823529411765
59,1116,99663.0,0.6470588235294118
60,1120,99309.0,0.5833333333333334
61,1121,101922.0,0.6470588235294118
62,1122,104723.0,0.75
63,1123,104208.0,0.631578947368421
64,1124,104528.0,0.5333333333333333
65,1128,103172.0,0.5333333333333333
66,1130,104695.0,0.5333333333333333
67,1131,103135.0,0.5333333333333333
68,1132,104804.0,0.5333333333333333
69,1133,103439.0,0.6875
70,1135,102897.0,0.75
71,1136,100712.0,0.6666666666666666
72,1137,104529.0,0.5333333333333333
73,1140,105943.0,0.75
74,1142,105522.0,0.5333333333333333
75,1146,104676.0,0.7647058823529411
76,1149,103676.0,0.6
77,1151,102597.0,0.7619047619047619
78,1152,105094.0,0.75
79,1157,102730.0,0.8
80,1158,46318.0,0.631578947368421
81,1159,106802.0,0.6842105263157895
82,1160,101864.0,0.5333333333333333
83,1162,103913.0,0.631578947368421
84,1163,103276.0,0.631578947368421
85,1164,101177.0,0.6875
86,1166,103341.0,0.6875
87,1168,101061.0,0.6
88,1171,110544.0,0.6
89,1172,100542.0,0.75
90,1173,103636.0,0.6
91,1175,80217.0,0.6
92,1176,78276.0,0.5294117647058824
93,1177,102668.0,0.5294117647058824
94,1180,103747.0,1.0
95,1181,111786.0,0.7333333333333333
96,1182,104512.0,0.6
97,1184,100840.0,0.6666666666666666
98,1185,104023.0,0.6
99,1186,102254.0,0.5625
100,1188,102480.0,0.5625
101,1189,105210.0,0.5625
102,1190,104292.0,0.5625
103,1191,105916.0,0.7368421052631579
104,1199,69753.0,0.5555555555555556
105,1200,74257.0,0.2
106,1201,116216.0,0.4285714285714285
107,1203,103127.0,0.4285714285714285
108,1205,74784.0,0.4285714285714285
109,1209,106221.0,0.4285714285714285
110,1211,101081.0,0.4285714285714285
111,1212,104987.0,0.4285714285714285
112,1214,103810.0,0.4285714285714285
113,1216,103016.0,0.4285714285714285
114,1220,102343.0,0.4285714285714285
115,1221,104393.0,0.7142857142857143
116,1222,107313.0,0.625
117,1225,184483.0,1.0
118,1226,127310.0,0.75
119,1232,111052.0,1.0
120,1233,107516.0,1.0
121,1234,111773.0,1.0
122,1235,115220.0,1.0
123,1236,108096.0,1.0
124,1238,105329.0,1.0
125,1239,105850.0,1.0
126,1240,109448.0,1.0
127,1242,128500.0,1.0
128,1243,84936.0,0.3
129,1246,76502.0,0.2222222222222222
130,1249,60673.0,0.25
131,1252,57613.0,0.4375
132,1254,57517.0,0.0714285714285714
133,1257,53786.0,0.0588235294117647
134,1259,59444.0,0.5714285714285714
135,1260,58866.0,0.6111111111111112
136,1264,58743.0,0.4166666666666667
137,1265,57125.0,0.5384615384615384
138,1268,55844.0,0.3333333333333333
139,1270,57381.0,1.0
140,1272,56391.0,1.0
141,1273,55516.0,0.2941176470588235
