,index,time,rate
141,1262,58284.0,0.2727272727272727
142,1268,55844.0,0.3333333333333333
143,1270,57381.0,1.0
144,1271,57035.0,0.3
145,1272,56391.0,1.0
146,1274,60488.0,0.75
147,1275,59344.0,0.5833333333333334
148,1277,60660.0,1.0
149,1279,59550.0,0.1111111111111111
150,1280,62873.0,0.1428571428571428
151,1282,18575.0,0.5652173913043478
152,1283,70271.0,0.2777777777777778
153,1287,594154.0,0.3529411764705882
154,1290,568769.0,0.3571428571428571
155,1291,97915.0,0.9333333333333332
156,1292,58163.0,0.8571428571428571
157,1295,59479.0,0.8571428571428571
158,1296,72657.0,0.8333333333333334
159,1298,73068.0,0.8333333333333334
160,1299,96651.0,0.4
161,1300,58317.0,0.4
162,1303,2952.0,0.2727272727272727
163,1306,71827.0,0.28125
164,1307,71426.0,0.2333333333333333
165,1308,70784.0,0.2068965517241379
166,1310,70920.0,0.4166666666666667
167,1311,70029.0,0.2333333333333333
168,1313,72485.0,0.2068965517241379
169,1314,71557.0,0.2333333333333333
170,1316,71511.0,0.3714285714285714
171,1317,70661.0,0.3823529411764705
172,1320,73361.0,0.5121951219512195
173,1322,71562.0,0.4117647058823529
174,1323,71767.0,0.4444444444444444
175,1324,71708.0,0.4411764705882353
176,1325,70947.0,0.5
177,1330,71008.0,0.6097560975609756
178,1332,71054.0,0.4166666666666667
179,1333,71862.0,0.4285714285714285
180,1335,71522.0,0.4210526315789473
181,1336,72753.0,0.4210526315789473
182,1337,70954.0,0.5686274509803921
183,1340,71939.0,0.3333333333333333
184,1343,71904.0,0.6862745098039216
185,1344,71348.0,0.3333333333333333
186,1345,70416.0,0.3529411764705882
187,1349,73725.0,0.3939393939393939
188,1350,72107.0,0.3333333333333333
189,1352,70847.0,0.4473684210526316
190,1353,71291.0,0.3714285714285714
191,1354,72070.0,0.6222222222222222
192,1355,70361.0,0.3714285714285714
193,1356,72860.0,0.3714285714285714
194,1358,72778.0,0.3714285714285714
195,1360,73336.0,0.4054054054054054
196,1361,71631.0,0.5769230769230769
197,1362,72555.0,0.5833333333333334
198,1369,87870.0,0.25
199,1370,88652.0,0.25
200,1372,87358.0,0.5
201,1373,87459.0,0.25
202,1374,88913.0,0.25
203,1375,76492.0,0.25
204,1376,73215.0,0.25
205,1382,38833.0,0.25
206,1384,76549.0,0.25
207,1390,58011.0,0.25
208,1392,74829.0,0.25
209,1394,77054.0,0.25
210,1397,70578.0,0.3076923076923077
211,1398,73319.0,0.1818181818181818
212,1399,72055.0,0.3076923076923077
213,1400,69589.0,0.3076923076923077
214,1401,69949.0,0.3076923076923077
215,1403,71073.0,0.1818181818181818
216,1405,79729.0,1.0
217,1406,79329.0,0.625
218,1407,78710.0,0.625
219,1408,74586.0,0.625
220,1409,77497.0,0.3636363636363636
221,1410,76972.0,0.2666666666666666
222,1414,76438.0,0.3333333333333333
223,1415,72394.0,0.3333333333333333
224,1416,72883.0,0.2666666666666666
225,1417,71926.0,0.5384615384615384
226,1418,77330.0,1.0
227,1421,77421.0,0.625
228,1423,76994.0,0.5555555555555556
229,1424,78698.0,0.8333333333333334
230,1425,73157.0,0.6666666666666666
231,1426,76595.0,0.3076923076923077
232,1427,60990.0,0.2307692307692307
233,1431,56307.0,0.3333333333333333
234,1438,55873.0,0.1111111111111111
235,1439,75331.0,0.75
236,1440,71786.0,0.5
237,1442,76917.0,0.5454545454545454
238,1443,71155.0,0.7
239,1445,81442.0,0.6666666666666666
240,1446,71270.0,0.5454545454545454
241,1447,58218.0,0.5
242,1450,623159.0,1.0
243,1456,632303.0,1.0
244,1463,74333.0,0.7272727272727273
245,1464,74450.0,0.9411764705882352
246,1466,79495.0,0.5833333333333334
247,1469,72239.0,0.8823529411764706
248,1474,573624.0,0.4
249,1475,16543.0,0.375
250,1476,584025.0,0.2222222222222222
251,1477,563338.0,0.75
252,1481,572906.0,0.4
253,1482,552023.0,0.3448275862068966
254,1483,25531.0,0.3333333333333333
255,1484,593029.0,0.25
256,1489,584007.0,0.75
257,1490,579153.0,0.4782608695652174
258,1491,584964.0,0.25
259,1493,609934.0,0.3333333333333333
260,1495,625228.0,0.1111111111111111
261,1496,610386.0,0.1111111111111111
262,1498,621773.0,0.125
263,1501,289074.0,0.4666666666666667
264,1502,569702.0,1.0
265,1504,543168.0,0.5882352941176471
266,1506,575512.0,0.2727272727272727
267,1507,582875.0,0.6
268,1510,596604.0,0.5714285714285714
269,1511,616688.0,0.125
270,1513,594957.0,0.4166666666666667
271,1518,571872.0,0.2222222222222222
272,1519,561130.0,0.3
273,1521,577725.0,0.3846153846153846
274,1525,588797.0,0.3529411764705882
275,1532,598791.0,1.0
276,1536,11871.0,0.5714285714285714
277,1537,80491.0,0.8378378378378378
278,1539,613900.0,0.4444444444444444
279,1546,57216.0,0.125
280,1549,59006.0,0.1428571428571428
281,1553,59287.0,0.1428571428571428
282,1555,56478.0,0.1428571428571428
283,1557,59566.0,0.1428571428571428
284,1558,59181.0,0.1428571428571428
285,1560,56245.0,0.1428571428571428
286,1561,57405.0,0.1428571428571428
287,1562,60543.0,0.1428571428571428
288,1563,59430.0,0.1428571428571428
289,1564,59414.0,0.1428571428571428
290,1566,61081.0,0.25
291,1567,61920.0,0.1428571428571428
292,1569,57081.0,0.1428571428571428
293,1570,60147.0,0.1428571428571428
294,1571,668665.0,0.8333333333333334
295,1572,23889.0,0.3809523809523809
296,1573,460341.0,0.5
297,1574,609832.0,0.3636363636363636
298,1576,560772.0,0.625
299,1582,617987.0,1.0
300,1585,604235.0,0.2857142857142857
301,1587,590740.0,0.5625
302,1589,598832.0,0.5
303,1596,609263.0,0.4
304,1597,633943.0,1.0
305,1598,59472.0,0.4285714285714285
306,1601,60422.0,0.4285714285714285
307,1604,591171.0,0.2222222222222222
308,1606,108582.0,0.7857142857142857
309,1608,89523.0,0.4166666666666667
310,1609,324458.0,0.3846153846153846
311,1611,538383.0,0.3636363636363636
312,1613,97029.0,0.9333333333333332
313,1614,579019.0,0.9333333333333332
314,1615,58129.0,0.1428571428571428
315,1616,60723.0,0.1428571428571428
316,1617,60745.0,0.6666666666666666
317,1619,59803.0,0.3
318,1621,60184.0,0.25
319,1622,61279.0,0.4
320,1623,58727.0,0.125
321,1624,551963.0,0.6666666666666666
322,1625,562651.0,0.8461538461538461
323,1626,582264.0,0.6153846153846154
324,1627,695419.0,1.0
325,1628,715169.0,1.0
326,1630,715030.0,1.0
327,1632,728997.0,1.0
328,1633,578420.0,0.4615384615384615
329,1634,60914.0,0.2
330,1635,571988.0,0.4166666666666667
331,1639,603207.0,0.75
332,1643,59057.0,0.25
333,1644,585388.0,0.5
334,1646,174825.0,0.5454545454545454
335,1648,63683.0,1.0
336,1650,64387.0,1.0
337,1651,593688.0,1.0
338,1653,64234.0,1.0
339,1654,692692.0,1.0
340,1657,728413.0,1.0
341,1660,657202.0,1.0
342,1662,168640.0,1.0
343,536,56427.0,0.7333333333333333
344,539,55287.0,0.3333333333333333
345,544,57266.0,0.0588235294117647
346,546,55794.0,0.0588235294117647
347,548,55640.0,0.1176470588235294
348,550,55348.0,0.0588235294117647
349,551,54804.0,0.3125
350,553,55067.0,0.5625
351,557,56705.0,0.5625
352,562,58146.0,0.0588235294117647
353,565,56162.0,0.6470588235294118
354,567,55055.0,0.0588235294117647
355,569,55429.0,0.0588235294117647
356,570,57632.0,0.0588235294117647
357,572,57452.0,0.0588235294117647
358,573,55296.0,0.625
359,580,55354.0,0.1176470588235294
360,584,57870.0,0.1176470588235294
361,587,58870.0,0.1875
362,588,58355.0,0.1176470588235294
363,589,55756.0,0.1176470588235294
364,592,55373.0,0.1176470588235294
365,596,54499.0,0.0588235294117647
366,599,55280.0,0.0476190476190476
367,601,54266.0,0.0476190476190476
368,603,57115.0,0.0476190476190476
369,608,57744.0,0.35
370,609,57870.0,0.1
371,610,56154.0,0.3888888888888889
372,611,54636.0,0.2222222222222222
373,613,57544.0,0.1666666666666666
374,617,57509.0,0.1666666666666666
375,618,55922.0,0.1666666666666666
376,619,55041.0,0.1666666666666666
377,620,56453.0,0.1666666666666666
378,621,55094.0,0.2222222222222222
379,623,56121.0,0.1666666666666666
380,625,55616.0,0.1666666666666666
381,628,54990.0,0.2222222222222222
382,629,57559.0,0.1666666666666666
383,630,56973.0,0.1666666666666666
384,634,55843.0,0.1666666666666666
385,635,56512.0,0.2222222222222222
386,639,56683.0,0.1666666666666666
387,643,58379.0,0.1666666666666666
388,645,55704.0,0.2222222222222222
389,648,54902.0,0.1666666666666666
390,653,54233.0,0.1666666666666666
391,654,55553.0,0.1666666666666666
392,655,54094.0,0.3888888888888889
393,656,54649.0,0.2222222222222222
394,657,55197.0,0.1666666666666666
395,658,54861.0,0.2222222222222222
396,659,56291.0,0.1666666666666666
397,660,57527.0,0.1666666666666666
398,664,54798.0,0.1666666666666666
399,666,56957.0,0.1666666666666666
400,668,56379.0,0.1666666666666666
401,669,55911.0,0.1666666666666666
402,671,55509.0,0.1666666666666666
403,672,55536.0,1.0
404,673,59078.0,0.2222222222222222
405,675,56023.0,0.2222222222222222
406,676,54687.0,0.1666666666666666
407,677,55580.0,0.2222222222222222
408,678,55922.0,0.1666666666666666
409,681,55422.0,0.1666666666666666
410,683,55890.0,0.2222222222222222
411,687,54008.0,0.2777777777777778
412,688,54796.0,0.1666666666666666
413,693,53844.0,0.2631578947368421
414,694,55760.0,0.3181818181818182
415,695,55649.0,0.1304347826086956
416,696,55577.0,0.1304347826086956
417,697,54791.0,0.1304347826086956
418,698,54594.0,0.1304347826086956
419,699,55843.0,0.0869565217391304
420,700,55074.0,0.0869565217391304
421,704,55530.0,0.0869565217391304
422,706,55220.0,0.1304347826086956
423,708,55148.0,0.0869565217391304
424,711,55072.0,0.1304347826086956
425,714,57094.0,0.0869565217391304
426,715,56376.0,0.1304347826086956
427,718,56223.0,0.1052631578947368
428,722,55730.0,0.1052631578947368
429,729,56179.0,0.0526315789473684
430,734,58405.0,0.1052631578947368
431,735,55705.0,0.1578947368421052
432,737,55461.0,0.1052631578947368
433,738,55135.0,0.1052631578947368
434,739,55713.0,0.1052631578947368
435,741,54575.0,0.1304347826086956
436,742,55883.0,0.1304347826086956
437,743,58078.0,0.1304347826086956
438,747,57622.0,0.1304347826086956
439,749,54857.0,0.1739130434782608
440,751,55735.0,0.0869565217391304
441,752,56452.0,0.0869565217391304
442,755,54667.0,0.0869565217391304
443,757,55382.0,0.4166666666666667
444,759,54312.0,0.1304347826086956
445,761,56462.0,0.1304347826086956
446,764,56269.0,0.0869565217391304
447,768,54859.0,0.1739130434782608
448,770,56458.0,0.1304347826086956
449,772,57492.0,0.1304347826086956
450,774,56915.0,0.1304347826086956
451,775,57089.0,0.75
452,776,55913.0,0.35
453,777,55553.0,0.1052631578947368
454,781,56661.0,0.0526315789473684
455,782,54579.0,0.3043478260869565
456,785,56398.0,0.1578947368421052
457,788,54940.0,0.1052631578947368
458,789,54728.0,0.1052631578947368
459,791,60863.0,0.0526315789473684
460,792,57085.0,0.0526315789473684
461,796,55231.0,0.1052631578947368
462,797,57296.0,0.1052631578947368
463,798,55401.0,0.0526315789473684
464,800,54876.0,0.1578947368421052
465,801,56520.0,0.1578947368421052
466,802,57045.0,0.0526315789473684
467,803,54371.0,0.0526315789473684
468,804,54627.0,0.2105263157894736
469,806,55097.0,0.2857142857142857
470,807,55960.0,0.2
471,808,56156.0,0.25
472,809,55324.0,0.2105263157894736
473,810,55258.0,0.1052631578947368
474,811,55170.0,0.7
475,817,57110.0,0.9565217391304348
476,818,54711.0,0.3125
477,820,56733.0,0.5
478,821,56300.0,0.21875
479,824,51991.0,0.4827586206896552
480,826,56086.0,0.2666666666666666
481,828,55850.0,0.4571428571428571
482,835,56459.0,0.4
483,837,57257.0,0.25
484,838,51024.0,0.1818181818181818
485,839,56937.0,1.0
486,840,55944.0,0.1818181818181818
487,841,57388.0,0.3846153846153846
488,844,55756.0,0.2727272727272727
489,845,56017.0,0.3333333333333333
490,846,56135.0,0.5833333333333334
491,848,55813.0,0.25
492,851,56497.0,0.25
493,852,58057.0,0.25
494,855,56885.0,0.7647058823529411
495,856,56454.0,0.6875
496,859,55308.0,0.6428571428571429
497,860,57186.0,0.6428571428571429
498,861,56520.0,0.6428571428571429
499,862,56763.0,0.6428571428571429
500,863,54789.0,0.5714285714285714
501,865,60632.0,0.1
502,866,56729.0,0.1
503,867,56242.0,0.3
504,868,57407.0,0.1
505,872,57042.0,0.1
506,873,56845.0,0.3
507,875,56640.0,0.7
508,877,58371.0,0.1
509,883,55906.0,0.2941176470588235
510,884,57962.0,0.25
511,885,54317.0,1.0
512,886,55644.0,0.3125
513,887,57840.0,0.3125
514,890,56898.0,0.4375
515,894,57079.0,0.375
516,899,57460.0,0.3571428571428571
517,902,55505.0,0.2857142857142857
518,903,56005.0,0.2857142857142857
519,904,53276.0,0.7142857142857143
520,907,60163.0,0.2857142857142857
521,914,55867.0,0.2857142857142857
522,915,54758.0,0.3333333333333333
523,916,59408.0,0.5
524,919,98916.0,0.4
525,920,67013.0,0.3333333333333333
526,921,56254.0,0.3333333333333333
527,922,63630.0,0.3333333333333333
528,923,63713.0,0.3333333333333333
529,925,63780.0,0.25
530,926,64736.0,0.25
531,930,70247.0,0.25
532,931,67183.0,1.0
533,932,71099.0,0.4
534,935,67643.0,0.25
535,936,69336.0,1.0
536,937,55977.0,0.28
537,940,54256.0,0.5862068965517241
538,941,54521.0,0.3181818181818182
539,942,54720.0,0.3809523809523809
540,944,48310.0,0.2941176470588235
541,948,55483.0,0.2352941176470588
542,949,55679.0,0.1666666666666666
543,950,53904.0,0.95
544,952,58895.0,0.5
545,954,344992.0,1.0
546,955,155379.0,1.0
547,956,54539.0,0.375
548,957,54284.0,0.375
549,958,54328.0,0.375
550,959,55974.0,0.375
551,967,104037.0,1.0
552,969,106119.0,0.7
553,970,103867.0,0.4285714285714285
554,971,104971.0,0.8333333333333334
555,976,135522.0,1.0
556,977,106670.0,0.7
557,978,119431.0,0.9142857142857144
558,979,102229.0,1.0
559,981,107459.0,0.7142857142857143
560,983,110340.0,0.6923076923076923
561,984,345042.0,0.7272727272727273
562,985,183494.0,1.0
563,989,82119.0,0.5
564,990,47252.0,0.4166666666666667
565,993,70420.0,0.3333333333333333
566,995,67348.0,0.1666666666666666
567,996,68403.0,0.5
568,997,65781.0,0.1666666666666666
569,998,62503.0,0.2857142857142857
