,index,time,rate
142,1282,18575.0,0.5652173913043478
143,1283,70271.0,0.2777777777777778
144,1284,80936.0,0.3888888888888889
145,1285,57628.0,0.2666666666666666
146,1287,594154.0,0.3529411764705882
147,1288,660800.0,0.3333333333333333
148,1290,568769.0,0.3571428571428571
149,1291,97915.0,0.9333333333333332
150,1293,78058.0,0.8571428571428571
151,1294,76546.0,0.8571428571428571
152,1296,72657.0,0.8333333333333334
153,1298,73068.0,0.8333333333333334
154,1299,96651.0,0.4
155,1301,76498.0,0.4
156,1304,55074.0,0.5526315789473685
157,1306,71827.0,0.28125
158,1307,71426.0,0.2333333333333333
159,1308,70784.0,0.2068965517241379
160,1312,70708.0,0.2333333333333333
161,1314,71557.0,0.2333333333333333
162,1316,71511.0,0.3714285714285714
163,1317,70661.0,0.3823529411764705
164,1319,72907.0,0.5714285714285714
165,1323,71767.0,0.4444444444444444
166,1324,71708.0,0.4411764705882353
167,1326,71318.0,0.4864864864864865
168,1330,71008.0,0.6097560975609756
169,1334,72444.0,0.3888888888888889
170,1335,71522.0,0.4210526315789473
171,1336,72753.0,0.4210526315789473
172,1337,70954.0,0.5686274509803921
173,1338,70987.0,0.8837209302325582
174,1339,71852.0,0.3333333333333333
175,1342,70761.0,0.5416666666666666
176,1346,72239.0,0.5833333333333334
177,1347,71335.0,0.4444444444444444
178,1349,73725.0,0.3939393939393939
179,1350,72107.0,0.3333333333333333
180,1351,71853.0,0.4054054054054054
181,1353,71291.0,0.3714285714285714
182,1354,72070.0,0.6222222222222222
183,1355,70361.0,0.3714285714285714
184,1356,72860.0,0.3714285714285714
185,1357,71374.0,0.4871794871794871
186,1361,71631.0,0.5769230769230769
187,1363,71659.0,0.4444444444444444
188,1364,72923.0,0.4473684210526316
189,1367,86314.0,0.25
190,1368,92666.0,0.25
191,1370,88652.0,0.25
192,1371,88194.0,0.25
193,1372,87358.0,0.5
194,1373,87459.0,0.25
195,1374,88913.0,0.25
196,1378,79532.0,0.25
197,1381,67829.0,0.25
198,1383,72297.0,0.25
199,1386,76163.0,0.25
200,1389,57175.0,0.5
201,1390,58011.0,0.25
202,1391,75298.0,0.25
203,1397,70578.0,0.3076923076923077
204,1398,73319.0,0.1818181818181818
205,1400,69589.0,0.3076923076923077
206,1402,69908.0,0.3076923076923077
207,1403,71073.0,0.1818181818181818
208,1407,78710.0,0.625
209,1408,74586.0,0.625
210,1409,77497.0,0.3636363636363636
211,1412,73444.0,0.2666666666666666
212,1413,72778.0,0.4375
213,1415,72394.0,0.3333333333333333
214,1416,72883.0,0.2666666666666666
215,1417,71926.0,0.5384615384615384
216,1418,77330.0,1.0
217,1424,78698.0,0.8333333333333334
218,1425,73157.0,0.6666666666666666
219,1427,60990.0,0.2307692307692307
220,1428,75571.0,0.25
221,1430,22795.0,0.25
222,1431,56307.0,0.3333333333333333
223,1433,60515.0,0.25
224,1434,71334.0,0.25
225,1435,72549.0,0.25
226,1436,162656.0,0.125
227,1437,88283.0,0.4166666666666667
228,1438,55873.0,0.1111111111111111
229,1445,81442.0,0.6666666666666666
230,1446,71270.0,0.5454545454545454
231,1450,623159.0,1.0
232,1451,629884.0,1.0
233,1453,640479.0,1.0
234,1456,632303.0,1.0
235,1458,626355.0,1.0
236,1459,606320.0,1.0
237,1462,60610.0,0.7777777777777778
238,1468,75713.0,0.6153846153846154
239,1475,16543.0,0.375
240,1476,584025.0,0.2222222222222222
241,1477,563338.0,0.75
242,1478,582012.0,0.4193548387096774
243,1480,569947.0,0.375
244,1483,25531.0,0.3333333333333333
245,1485,607655.0,0.2941176470588235
246,1487,328969.0,0.88
247,1488,576489.0,0.4285714285714285
248,1491,584964.0,0.25
249,1495,625228.0,0.1111111111111111
250,1496,610386.0,0.1111111111111111
251,1497,608354.0,0.125
252,1508,553231.0,0.4615384615384615
253,1515,582226.0,0.3636363636363636
254,1518,571872.0,0.2222222222222222
255,1520,557342.0,0.5
256,1521,577725.0,0.3846153846153846
257,1522,556129.0,0.3636363636363636
258,1523,560295.0,0.3846153846153846
259,1525,588797.0,0.3529411764705882
260,1526,56198.0,0.5
261,1529,601046.0,0.5
262,1530,589226.0,0.4838709677419355
263,1531,612686.0,0.3636363636363636
264,1532,598791.0,1.0
265,1535,595637.0,0.8235294117647058
266,1537,80491.0,0.8378378378378378
267,1540,596931.0,0.25
268,1542,614656.0,0.25
269,1546,57216.0,0.125
270,1548,64061.0,0.1428571428571428
271,1549,59006.0,0.1428571428571428
272,1551,59704.0,0.1428571428571428
273,1552,60135.0,0.1428571428571428
274,1553,59287.0,0.1428571428571428
275,1555,56478.0,0.1428571428571428
276,1556,59048.0,0.1428571428571428
277,1558,59181.0,0.1428571428571428
278,1561,57405.0,0.1428571428571428
279,1562,60543.0,0.1428571428571428
280,1563,59430.0,0.1428571428571428
281,1565,60834.0,0.25
282,1568,58421.0,0.1428571428571428
283,1571,668665.0,0.8333333333333334
284,1572,23889.0,0.3809523809523809
285,1573,460341.0,0.5
286,1574,609832.0,0.3636363636363636
287,1575,121311.0,0.4
288,1576,560772.0,0.625
289,1580,623463.0,0.2857142857142857
290,1581,586876.0,0.375
291,1582,617987.0,1.0
292,1584,607708.0,1.0
293,1586,601580.0,1.0
294,1587,590740.0,0.5625
295,1591,596135.0,0.3888888888888889
296,1592,71083.0,0.5
297,1595,611583.0,0.4
298,1596,609263.0,0.4
299,1600,593845.0,0.9629629629629628
300,1602,58383.0,1.0
301,1606,108582.0,0.7857142857142857
302,1608,89523.0,0.4166666666666667
303,1610,573835.0,0.6428571428571429
304,1611,538383.0,0.3636363636363636
305,1613,97029.0,0.9333333333333332
306,1615,58129.0,0.1428571428571428
307,1616,60723.0,0.1428571428571428
308,1618,158287.0,1.0
309,1619,59803.0,0.3
310,1620,61905.0,0.75
311,1621,60184.0,0.25
312,1623,58727.0,0.125
313,1627,695419.0,1.0
314,1628,715169.0,1.0
315,1629,860832.0,1.0
316,1631,570229.0,0.3333333333333333
317,1632,728997.0,1.0
318,1633,578420.0,0.4615384615384615
319,1634,60914.0,0.2
320,1635,571988.0,0.4166666666666667
321,1636,572348.0,0.3636363636363636
322,1639,603207.0,0.75
323,1640,613325.0,1.0
324,1647,587727.0,0.6153846153846154
325,1648,63683.0,1.0
326,1652,62265.0,0.2
327,1653,64234.0,1.0
328,1654,692692.0,1.0
329,1655,75261.0,0.7142857142857143
330,1656,62898.0,0.5
331,1658,62162.0,0.5
332,1659,61682.0,0.4
333,1660,657202.0,1.0
334,1661,137813.0,1.0
335,555,55472.0,0.2941176470588235
336,557,56705.0,0.5625
337,558,55427.0,0.1764705882352941
338,559,56227.0,0.0588235294117647
339,561,55270.0,0.1764705882352941
340,566,57339.0,0.1176470588235294
341,567,55055.0,0.0588235294117647
342,568,54567.0,0.0588235294117647
343,569,55429.0,0.0588235294117647
344,570,57632.0,0.0588235294117647
345,571,55586.0,0.0588235294117647
346,572,57452.0,0.0588235294117647
347,574,55874.0,0.1176470588235294
348,577,56982.0,0.1176470588235294
349,578,59382.0,0.1176470588235294
350,580,55354.0,0.1176470588235294
351,582,56526.0,0.1176470588235294
352,584,57870.0,0.1176470588235294
353,588,58355.0,0.1176470588235294
354,589,55756.0,0.1176470588235294
355,592,55373.0,0.1176470588235294
356,593,56050.0,0.1176470588235294
357,598,54856.0,0.1428571428571428
358,601,54266.0,0.0476190476190476
359,602,55558.0,0.5652173913043478
360,604,54786.0,0.0476190476190476
361,607,56294.0,0.05
362,608,57744.0,0.35
363,609,57870.0,0.1
364,610,56154.0,0.3888888888888889
365,613,57544.0,0.1666666666666666
366,614,55373.0,0.1666666666666666
367,615,59259.0,0.1666666666666666
368,616,56968.0,0.1666666666666666
369,619,55041.0,0.1666666666666666
370,622,55250.0,0.1666666666666666
371,624,55187.0,0.2222222222222222
372,627,55808.0,0.1666666666666666
373,628,54990.0,0.2222222222222222
374,629,57559.0,0.1666666666666666
375,630,56973.0,0.1666666666666666
376,636,55158.0,0.2222222222222222
377,637,55145.0,0.2222222222222222
378,638,56261.0,0.1666666666666666
379,639,56683.0,0.1666666666666666
380,641,54749.0,0.1666666666666666
381,642,57283.0,0.1666666666666666
382,643,58379.0,0.1666666666666666
383,644,55497.0,0.1666666666666666
384,646,57205.0,0.2222222222222222
385,650,56402.0,0.2222222222222222
386,651,58034.0,0.1666666666666666
387,655,54094.0,0.3888888888888889
388,657,55197.0,0.1666666666666666
389,658,54861.0,0.2222222222222222
390,668,56379.0,0.1666666666666666
391,670,55483.0,0.1666666666666666
392,671,55509.0,0.1666666666666666
393,672,55536.0,1.0
394,677,55580.0,0.2222222222222222
395,679,55387.0,0.1666666666666666
396,680,54969.0,0.2222222222222222
397,682,57281.0,0.2222222222222222
398,685,54815.0,0.1666666666666666
399,688,54796.0,0.1666666666666666
400,693,53844.0,0.2631578947368421
401,702,54367.0,0.0869565217391304
402,703,56335.0,0.0869565217391304
403,706,55220.0,0.1304347826086956
404,707,56013.0,0.0869565217391304
405,709,57664.0,0.0869565217391304
406,711,55072.0,0.1304347826086956
407,712,55885.0,0.1739130434782608
408,715,56376.0,0.1304347826086956
409,719,55434.0,0.1052631578947368
410,720,55697.0,0.2105263157894736
411,721,55518.0,0.1052631578947368
412,724,55689.0,0.1052631578947368
413,725,54506.0,0.1052631578947368
414,726,57512.0,0.1052631578947368
415,727,56801.0,0.1052631578947368
416,729,56179.0,0.0526315789473684
417,730,54650.0,0.1052631578947368
418,731,56485.0,0.1052631578947368
419,734,58405.0,0.1052631578947368
420,735,55705.0,0.1578947368421052
421,736,55227.0,0.1578947368421052
422,737,55461.0,0.1052631578947368
423,738,55135.0,0.1052631578947368
424,740,54940.0,0.3181818181818182
425,741,54575.0,0.1304347826086956
426,743,58078.0,0.1304347826086956
427,745,54170.0,0.1304347826086956
428,749,54857.0,0.1739130434782608
429,754,55004.0,0.0869565217391304
430,756,55064.0,0.0869565217391304
431,757,55382.0,0.4166666666666667
432,763,54234.0,0.0869565217391304
433,766,54755.0,0.0869565217391304
434,767,54849.0,0.0869565217391304
435,769,55564.0,0.217391304347826
436,770,56458.0,0.1304347826086956
437,774,56915.0,0.1304347826086956
438,776,55913.0,0.35
439,777,55553.0,0.1052631578947368
440,779,55327.0,0.1052631578947368
441,781,56661.0,0.0526315789473684
442,784,54303.0,0.1578947368421052
443,785,56398.0,0.1578947368421052
444,787,54447.0,0.1052631578947368
445,788,54940.0,0.1052631578947368
446,789,54728.0,0.1052631578947368
447,790,54922.0,0.0526315789473684
448,792,57085.0,0.0526315789473684
449,794,54515.0,0.0526315789473684
450,795,55443.0,0.0526315789473684
451,796,55231.0,0.1052631578947368
452,798,55401.0,0.0526315789473684
453,800,54876.0,0.1578947368421052
454,801,56520.0,0.1578947368421052
455,802,57045.0,0.0526315789473684
456,803,54371.0,0.0526315789473684
457,804,54627.0,0.2105263157894736
458,805,54592.0,0.1578947368421052
459,806,55097.0,0.2857142857142857
460,807,55960.0,0.2
461,811,55170.0,0.7
462,812,55656.0,0.4
463,814,55224.0,0.3333333333333333
464,815,55989.0,0.4285714285714285
465,818,54711.0,0.3125
466,821,56300.0,0.21875
467,822,55230.0,0.25
468,824,51991.0,0.4827586206896552
469,826,56086.0,0.2666666666666666
470,828,55850.0,0.4571428571428571
471,830,55460.0,0.3870967741935484
472,831,54697.0,0.3870967741935484
473,832,54464.0,0.3448275862068966
474,835,56459.0,0.4
475,836,61299.0,0.3076923076923077
476,838,51024.0,0.1818181818181818
477,842,56470.0,0.2727272727272727
478,844,55756.0,0.2727272727272727
479,845,56017.0,0.3333333333333333
480,846,56135.0,0.5833333333333334
481,849,53868.0,0.25
482,850,56037.0,0.25
483,851,56497.0,0.25
484,852,58057.0,0.25
485,853,57732.0,0.25
486,854,56107.0,0.25
487,857,55223.0,0.6428571428571429
488,858,57146.0,0.6428571428571429
489,859,55308.0,0.6428571428571429
490,863,54789.0,0.5714285714285714
491,864,56440.0,0.4
492,866,56729.0,0.1
493,867,56242.0,0.3
494,868,57407.0,0.1
495,872,57042.0,0.1
496,875,56640.0,0.7
497,877,58371.0,0.1
498,878,68860.0,0.4444444444444444
499,880,59604.0,0.5
500,882,55561.0,0.2352941176470588
501,886,55644.0,0.3125
502,887,57840.0,0.3125
503,888,56058.0,0.3125
504,889,54481.0,0.3125
505,891,56256.0,0.3125
506,893,58051.0,0.3125
507,898,58632.0,0.4666666666666667
508,899,57460.0,0.3571428571428571
509,900,58218.0,0.2857142857142857
510,901,55420.0,0.3571428571428571
511,902,55505.0,0.2857142857142857
512,904,53276.0,0.7142857142857143
513,905,57952.0,0.2857142857142857
514,910,58343.0,0.6666666666666666
515,911,54898.0,0.3571428571428571
516,912,55586.0,0.7142857142857143
517,917,56263.0,0.2222222222222222
518,918,56980.0,0.1785714285714285
519,919,98916.0,0.4
520,920,67013.0,0.3333333333333333
521,921,56254.0,0.3333333333333333
522,922,63630.0,0.3333333333333333
523,926,64736.0,0.25
524,927,71082.0,0.25
525,928,67969.0,0.25
526,931,67183.0,1.0
527,933,60721.0,0.4
528,935,67643.0,0.25
529,937,55977.0,0.28
530,945,54991.0,0.1764705882352941
531,946,53744.0,0.2352941176470588
532,947,53413.0,0.3157894736842105
533,948,55483.0,0.2352941176470588
534,950,53904.0,0.95
535,952,58895.0,0.5
536,953,101821.0,1.0
537,954,344992.0,1.0
538,955,155379.0,1.0
539,957,54284.0,0.375
540,960,54655.0,0.375
541,961,55580.0,0.75
542,963,107159.0,0.6363636363636364
543,965,103091.0,0.8
544,967,104037.0,1.0
545,969,106119.0,0.7
546,971,104971.0,0.8333333333333334
547,972,122673.0,0.4285714285714285
548,975,114227.0,1.0
549,976,135522.0,1.0
550,979,102229.0,1.0
551,982,106450.0,0.9411764705882352
552,984,345042.0,0.7272727272727273
553,986,180273.0,0.8333333333333334
554,988,65818.0,0.4444444444444444
555,991,62221.0,0.3333333333333333
556,992,70476.0,0.3333333333333333
557,993,70420.0,0.3333333333333333
558,995,67348.0,0.1666666666666666
559,996,68403.0,0.5
560,997,65781.0,0.1666666666666666
