,index,time,rate
269,1541,621759.0,0.25
270,17,57323.0,0.4642857142857143
271,23,56062.0,0.2352941176470588
272,335,55872.0,0.3125
273,349,57719.0,0.28
274,481,55763.0,0.0952380952380952
275,523,56532.0,0.0555555555555555
276,550,55348.0,0.0588235294117647
277,628,54990.0,0.2222222222222222
278,958,54328.0,0.375
279,1060,73766.0,0.1666666666666666
280,1097,104997.0,0.5333333333333333
281,1109,107064.0,1.0
282,1136,100712.0,0.6666666666666666
283,1174,103158.0,0.6
284,1209,106221.0,0.4285714285714285
285,1328,70794.0,0.4722222222222222
286,1448,77728.0,0.6666666666666666
287,1508,553231.0,0.4615384615384615
288,180,70792.0,0.6
289,363,55713.0,0.95
290,608,57744.0,0.35
291,672,55536.0,1.0
292,717,57437.0,0.3157894736842105
293,980,117780.0,1.0
294,1077,117682.0,0.6
295,1169,106758.0,0.9
296,1467,55935.0,0.6153846153846154
297,1654,692692.0,1.0
298,193,69501.0,0.8
299,248,54924.0,1.0
300,953,101821.0,1.0
301,1008,66767.0,0.6
302,1137,104529.0,0.5333333333333333
303,1171,110544.0,0.6
304,1327,72551.0,0.5135135135135135
305,1483,25531.0,0.3333333333333333
306,179,67142.0,0.6
307,188,76544.0,0.6
308,515,58126.0,0.4444444444444444
309,1116,99663.0,0.6470588235294118
310,1415,72394.0,0.3333333333333333
311,1573,460341.0,0.5
312,1620,61905.0,0.75
313,333,56944.0,0.5294117647058824
314,364,56776.0,1.0
315,480,55333.0,0.2592592592592592
316,588,58355.0,0.1176470588235294
317,911,54898.0,0.3571428571428571
318,1037,73403.0,0.1428571428571428
319,1054,62199.0,0.1666666666666666
320,1086,108785.0,0.5333333333333333
321,1105,101495.0,0.5333333333333333
322,1123,104208.0,0.631578947368421
323,1241,147242.0,1.0
324,1251,74725.0,0.3333333333333333
325,1368,92666.0,0.25
326,1395,76109.0,0.3076923076923077
327,1405,79729.0,1.0
328,1477,563338.0,0.75
329,1560,56245.0,0.1428571428571428
330,1590,599868.0,0.4
331,1656,62898.0,0.5
332,35,55802.0,0.2222222222222222
333,413,56392.0,0.5555555555555556
334,445,55474.0,0.1111111111111111
335,987,169727.0,1.0
336,1096,105370.0,0.6
337,1143,102071.0,0.7894736842105263
338,1236,108096.0,1.0
339,1243,84936.0,0.3
340,1294,76546.0,0.8571428571428571
341,1410,76972.0,0.2666666666666666
342,1513,594957.0,0.4166666666666667
343,940,54256.0,0.5862068965517241
344,954,344992.0,1.0
345,955,155379.0,1.0
346,975,114227.0,1.0
347,985,183494.0,1.0
348,986,180273.0,0.8333333333333334
349,1118,102548.0,0.5333333333333333
350,1225,184483.0,1.0
351,1234,111773.0,1.0
352,1250,76455.0,0.25
353,1385,75307.0,0.25
354,1403,71073.0,0.1818181818181818
355,1427,60990.0,0.2307692307692307
356,1445,81442.0,0.6666666666666666
357,1474,573624.0,0.4
358,1496,610386.0,0.1111111111111111
359,1621,60184.0,0.25
360,1630,715030.0,1.0
361,299,58512.0,0.0909090909090909
362,382,57791.0,0.2727272727272727
363,399,56560.0,0.1
364,405,54324.0,0.1052631578947368
365,469,55230.0,0.0833333333333333
366,509,57087.0,0.0555555555555555
367,548,55640.0,0.1176470588235294
368,690,56069.0,0.1666666666666666
369,889,54481.0,0.3125
370,998,62503.0,0.2857142857142857
371,1067,73454.0,1.0
372,1117,99793.0,0.5625
373,1183,103420.0,0.7333333333333333
374,1238,105329.0,1.0
375,1295,59479.0,0.8571428571428571
376,1339,71852.0,0.3333333333333333
377,1596,609263.0,0.4
378,311,59386.0,0.3809523809523809
379,429,55825.0,0.217391304347826
380,470,54526.0,0.4782608695652174
381,67,56228.0,0.2307692307692307
382,1119,69458.0,0.9444444444444444
383,1226,127310.0,0.75
384,1233,107516.0,1.0
385,1277,60660.0,1.0
386,1420,73568.0,0.7777777777777778
387,1586,601580.0,1.0
388,1597,633943.0,1.0
389,176,66652.0,0.75
390,190,69986.0,0.6
391,661,54138.0,0.2222222222222222
392,982,106450.0,0.9411764705882352
393,1019,61541.0,1.0
394,1091,107015.0,0.5333333333333333
395,1101,104382.0,0.6875
396,1223,101339.0,0.4285714285714285
397,1299,96651.0,0.4
398,1342,70761.0,0.5416666666666666
399,1452,618684.0,1.0
400,1537,80491.0,0.8378378378378378
401,435,54703.0,0.4705882352941176
402,654,55553.0,0.1666666666666666
403,70,55684.0,0.1538461538461538
404,110,56448.0,0.0833333333333333
405,1142,105522.0,0.5333333333333333
406,115,58901.0,0.0588235294117647
407,119,57733.0,0.0588235294117647
408,1360,73336.0,0.4054054054054054
409,1381,67829.0,0.25
410,1390,58011.0,0.25
411,1558,59181.0,0.1428571428571428
412,1566,61081.0,0.25
413,385,54995.0,0.3181818181818182
414,451,54296.0,0.1111111111111111
415,525,56440.0,0.0588235294117647
416,79,55966.0,0.0625
417,791,60863.0,0.0526315789473684
418,826,56086.0,0.2666666666666666
419,830,55460.0,0.3870967741935484
420,890,56898.0,0.4375
421,957,54284.0,0.375
422,959,55974.0,0.375
423,991,62221.0,0.3333333333333333
