,index,time,rate
0,161,359.5,0.0675675675675675
1,162,168181.36179775282,0.0112359550561797
2,163,85241.30337078651,0.0067415730337078
3,165,85432.40315315315,0.0067567567567567
4,170,129299.1213483146,0.0112359550561797
5,171,111962.29147982063,0.0089686098654708
6,172,94666.79325842696,0.0089887640449438
7,174,113026.56207674944,0.0045146726862302
8,175,226665.04119850183,0.8426966292134831
9,181,53530.62908011869,0.0385756676557863
10,183,60077.360795454544,0.0085227272727272
11,184,85381.934169279,0.0031347962382445
12,186,2298.140410958904,0.0034246575342465
13,190,124412.68285714286,0.0028571428571428
14,191,90280.41489361702,0.0053191489361702
15,192,296638.7880794702,0.0022075055187637
16,193,1148947.5740318906,0.0045558086560364
17,198,50665.288270377736,0.0019880715705765
18,199,40186.28343313373,0.0019960079840319
19,200,37768.64619164619,0.0024570024570024
20,202,1962.0487106017192,0.0429799426934097
21,205,556911.994,0.002
22,206,581977.4779411765,0.0122549019607843
23,208,2570.39312039312,0.0024570024570024
24,209,52179.16446124764,0.0018903591682419
25,211,9432.54647887324,0.0084507042253521
26,214,2908.2028169014084,0.0028169014084507
27,215,2265.542372881356,0.0028248587570621
28,216,2181.623229461756,0.0028328611898017
29,218,2424.2917847025496,0.0028328611898017
30,221,41390.18709677419,0.0032258064516129
31,222,2250.238726790451,0.0013262599469496
32,225,98102.62763466044,0.0023419203747072
33,226,157359.85547785548,0.0023310023310023
34,227,195354.5710955711,0.0209790209790209
35,228,69043.56712962964,0.0092592592592592
36,229,129161.26605504588,0.0114678899082568
37,232,528672.0360934183,0.0148619957537154
38,233,569318.7409766454,0.0106157112526539
39,236,491869.970212766,0.0170212765957446
40,238,64454.14367816092,0.0028735632183908
41,240,71800.96226415095,0.0062893081761006
42,242,46563.26233183857,0.0381165919282511
43,249,42842.761235955055,0.0056179775280898
44,250,118265.061971831,0.0028169014084507
45,251,10917.754237288136,0.0028248587570621
46,252,128934.86834733894,0.0028011204481792
47,254,197273.5323943662,0.0084507042253521
48,256,82679.19209039547,0.0112994350282485
49,258,105789.58923512748,0.0254957507082152
50,259,29251.14124293785,0.0028248587570621
51,260,51643.759887005646,0.0028248587570621
52,262,1671.778947368421,0.0035087719298245
53,263,2138.5461538461536,0.0038461538461538
54,265,249824.15406162463,0.0028011204481792
55,266,26322.74848484849,0.003030303030303
56,267,27565.94661921708,0.0035587188612099
57,270,307513.0070422535,0.0751173708920187
58,274,1714.5384615384614,0.0034965034965034
59,275,3834.9534246575354,0.0027397260273972
60,277,3428.7513966480446,0.0027932960893854
61,278,172.67857142857142,0.0357142857142857
62,279,345.0,0.0294117647058823
63,280,5241.880733944954,0.8440366972477065
64,282,31482.00649350649,0.0324675324675324
65,283,423.26666666666665,0.1111111111111111
66,284,391.02272727272725,0.1136363636363636
67,285,385.77777777777777,0.1111111111111111
