,index,time,rate
60,1127,104515.0,0.5333333333333333
61,1138,104564.0,0.625
62,1139,100557.0,0.7058823529411765
63,1140,105943.0,0.75
64,1148,103064.0,0.7058823529411765
65,1154,101976.0,0.7333333333333333
66,1155,101865.0,0.6
67,1156,102039.0,0.7777777777777778
68,1158,46318.0,0.631578947368421
69,1159,106802.0,0.6842105263157895
70,1160,101864.0,0.5333333333333333
71,1162,103913.0,0.631578947368421
72,1163,103276.0,0.631578947368421
73,1164,101177.0,0.6875
74,1166,103341.0,0.6875
75,1167,105072.0,0.6
76,1169,106758.0,0.9
77,1170,101633.0,0.7777777777777778
78,1171,110544.0,0.6
79,1172,100542.0,0.75
80,1173,103636.0,0.6
81,1174,103158.0,0.6
82,1176,78276.0,0.5294117647058824
83,1181,111786.0,0.7333333333333333
84,1182,104512.0,0.6
85,1183,103420.0,0.7333333333333333
86,1184,100840.0,0.6666666666666666
87,1187,82861.0,0.5625
88,1188,102480.0,0.5625
89,1190,104292.0,0.5625
90,1191,105916.0,0.7368421052631579
91,1194,82638.0,0.2
92,1195,56779.0,0.2
93,1196,70188.0,0.2
94,1199,69753.0,0.5555555555555556
95,1201,116216.0,0.4285714285714285
96,1202,127168.0,0.4285714285714285
97,1204,102494.0,0.4285714285714285
98,1205,74784.0,0.4285714285714285
99,1206,102403.0,0.4285714285714285
100,1208,105952.0,0.4285714285714285
101,1209,106221.0,0.4285714285714285
102,1210,101543.0,0.4285714285714285
103,1211,101081.0,0.4285714285714285
104,1212,104987.0,0.4285714285714285
105,1213,102596.0,0.4285714285714285
106,1214,103810.0,0.4285714285714285
107,1219,103061.0,0.4285714285714285
108,1222,107313.0,0.625
109,1224,104825.0,0.4285714285714285
110,1226,127310.0,0.75
111,1228,74889.0,0.6666666666666666
112,1231,130785.0,1.0
113,1232,111052.0,1.0
114,1233,107516.0,1.0
115,1234,111773.0,1.0
116,1235,115220.0,1.0
117,1236,108096.0,1.0
118,1237,124666.0,1.0
119,1239,105850.0,1.0
120,1240,109448.0,1.0
121,1241,147242.0,1.0
122,1242,128500.0,1.0
123,1243,84936.0,0.3
124,1245,60266.0,0.1428571428571428
125,1247,73595.0,0.1428571428571428
126,1248,77593.0,0.3333333333333333
127,1250,76455.0,0.25
128,1252,57613.0,0.4375
129,1254,57517.0,0.0714285714285714
130,1256,55237.0,0.4444444444444444
131,1257,53786.0,0.0588235294117647
132,1259,59444.0,0.5714285714285714
133,1262,58284.0,0.2727272727272727
134,1263,63421.0,0.3571428571428571
135,1264,58743.0,0.4166666666666667
136,1265,57125.0,0.5384615384615384
137,1266,56724.0,0.0769230769230769
138,1271,57035.0,0.3
139,1272,56391.0,1.0
140,1273,55516.0,0.2941176470588235
141,1274,60488.0,0.75
142,1276,55118.0,1.0
143,1277,60660.0,1.0
144,1279,59550.0,0.1111111111111111
145,1282,18575.0,0.5652173913043478
146,1283,70271.0,0.2777777777777778
147,1285,57628.0,0.2666666666666666
148,1286,77857.0,0.2666666666666666
149,1287,594154.0,0.3529411764705882
150,1291,97915.0,0.9333333333333332
151,1292,58163.0,0.8571428571428571
152,1293,78058.0,0.8571428571428571
153,1297,72168.0,0.8333333333333334
154,1299,96651.0,0.4
155,1302,71122.0,0.2424242424242424
156,1305,585825.0,0.6
157,1306,71827.0,0.28125
158,1308,70784.0,0.2068965517241379
159,1309,2459.0,0.4
160,1312,70708.0,0.2333333333333333
161,1313,72485.0,0.2068965517241379
162,1314,71557.0,0.2333333333333333
163,1315,72720.0,0.2666666666666666
164,1316,71511.0,0.3714285714285714
165,1317,70661.0,0.3823529411764705
166,1318,69238.0,0.4
167,1320,73361.0,0.5121951219512195
168,1322,71562.0,0.4117647058823529
169,1323,71767.0,0.4444444444444444
170,1324,71708.0,0.4411764705882353
171,1326,71318.0,0.4864864864864865
172,1329,70751.0,0.4594594594594595
173,1332,71054.0,0.4166666666666667
174,1333,71862.0,0.4285714285714285
175,1334,72444.0,0.3888888888888889
176,1336,72753.0,0.4210526315789473
177,1340,71939.0,0.3333333333333333
178,1341,70801.0,0.3529411764705882
179,1343,71904.0,0.6862745098039216
180,1344,71348.0,0.3333333333333333
181,1347,71335.0,0.4444444444444444
182,1348,42807.0,0.3529411764705882
183,1349,73725.0,0.3939393939393939
184,1350,72107.0,0.3333333333333333
185,1354,72070.0,0.6222222222222222
186,1357,71374.0,0.4871794871794871
187,1359,71622.0,0.4054054054054054
188,1360,73336.0,0.4054054054054054
189,1361,71631.0,0.5769230769230769
190,1363,71659.0,0.4444444444444444
191,1367,86314.0,0.25
192,1368,92666.0,0.25
193,1373,87459.0,0.25
194,1374,88913.0,0.25
195,1375,76492.0,0.25
196,1376,73215.0,0.25
197,1377,73225.0,0.25
198,1378,79532.0,0.25
199,1382,38833.0,0.25
200,1385,75307.0,0.25
201,1389,57175.0,0.5
202,1393,73885.0,0.25
203,1399,72055.0,0.3076923076923077
204,1400,69589.0,0.3076923076923077
205,1401,69949.0,0.3076923076923077
206,1402,69908.0,0.3076923076923077
207,1403,71073.0,0.1818181818181818
208,1405,79729.0,1.0
209,1407,78710.0,0.625
210,1408,74586.0,0.625
211,1410,76972.0,0.2666666666666666
212,1412,73444.0,0.2666666666666666
213,1414,76438.0,0.3333333333333333
214,1416,72883.0,0.2666666666666666
215,1418,77330.0,1.0
216,1419,73944.0,0.5
217,1421,77421.0,0.625
218,1422,76582.0,0.9
219,1428,75571.0,0.25
220,1434,71334.0,0.25
221,1438,55873.0,0.1111111111111111
222,1439,75331.0,0.75
223,1440,71786.0,0.5
224,1443,71155.0,0.7
225,1445,81442.0,0.6666666666666666
226,1446,71270.0,0.5454545454545454
227,1447,58218.0,0.5
228,1448,77728.0,0.6666666666666666
229,1450,623159.0,1.0
230,1451,629884.0,1.0
231,1452,618684.0,1.0
232,1454,647816.0,1.0
233,1455,629629.0,1.0
234,1456,632303.0,1.0
235,1458,626355.0,1.0
236,1459,606320.0,1.0
237,1460,610547.0,1.0
238,1461,82681.0,0.7777777777777778
239,1464,74450.0,0.9411764705882352
240,1467,55935.0,0.6153846153846154
241,1469,72239.0,0.8823529411764706
242,1470,80976.0,1.0
243,1471,58264.0,0.9333333333333332
244,1472,67116.0,1.0
245,1473,5023.0,0.8297872340425532
246,1474,573624.0,0.4
247,1476,584025.0,0.2222222222222222
248,1477,563338.0,0.75
249,1480,569947.0,0.375
250,1482,552023.0,0.3448275862068966
251,1484,593029.0,0.25
252,1486,613588.0,0.2941176470588235
253,1487,328969.0,0.88
254,1489,584007.0,0.75
255,1490,579153.0,0.4782608695652174
256,1491,584964.0,0.25
257,1495,625228.0,0.1111111111111111
258,1496,610386.0,0.1111111111111111
259,1497,608354.0,0.125
260,1499,588011.0,0.125
261,1501,289074.0,0.4666666666666667
262,1504,543168.0,0.5882352941176471
263,1508,553231.0,0.4615384615384615
264,1509,600109.0,0.3846153846153846
265,1511,616688.0,0.125
266,1512,572128.0,0.125
267,1515,582226.0,0.3636363636363636
268,1516,553403.0,0.2222222222222222
269,1517,574926.0,0.4615384615384615
270,1520,557342.0,0.5
271,1527,90944.0,0.5625
272,1530,589226.0,0.4838709677419355
273,1532,598791.0,1.0
274,1533,604097.0,0.3043478260869565
275,1534,611787.0,0.3157894736842105
276,1535,595637.0,0.8235294117647058
277,1536,11871.0,0.5714285714285714
278,1537,80491.0,0.8378378378378378
279,1539,613900.0,0.4444444444444444
280,1540,596931.0,0.25
281,1543,614256.0,0.25
282,1544,603675.0,0.25
283,1545,64070.0,0.2222222222222222
284,1547,57801.0,0.1428571428571428
285,1550,61630.0,0.1428571428571428
286,1552,60135.0,0.1428571428571428
287,1553,59287.0,0.1428571428571428
288,1554,57835.0,0.1428571428571428
289,1555,56478.0,0.1428571428571428
290,1560,56245.0,0.1428571428571428
291,1561,57405.0,0.1428571428571428
292,1562,60543.0,0.1428571428571428
293,1563,59430.0,0.1428571428571428
294,1564,59414.0,0.1428571428571428
295,1565,60834.0,0.25
296,1566,61081.0,0.25
297,1568,58421.0,0.1428571428571428
298,1571,668665.0,0.8333333333333334
299,1572,23889.0,0.3809523809523809
300,1573,460341.0,0.5
301,1575,121311.0,0.4
302,1578,138469.0,1.0
303,1582,617987.0,1.0
304,1588,575013.0,0.4666666666666667
305,1589,598832.0,0.5
306,1590,599868.0,0.4
307,1592,71083.0,0.5
308,1593,590599.0,0.4
309,1594,577506.0,0.3846153846153846
310,1597,633943.0,1.0
311,1599,293464.0,0.6428571428571429
312,1600,593845.0,0.9629629629629628
313,1604,591171.0,0.2222222222222222
314,1606,108582.0,0.7857142857142857
315,1608,89523.0,0.4166666666666667
316,1612,551101.0,0.5454545454545454
317,1614,579019.0,0.9333333333333332
318,1616,60723.0,0.1428571428571428
319,1618,158287.0,1.0
320,1621,60184.0,0.25
321,1622,61279.0,0.4
322,1623,58727.0,0.125
323,1626,582264.0,0.6153846153846154
324,1628,715169.0,1.0
325,1629,860832.0,1.0
326,1631,570229.0,0.3333333333333333
327,1639,603207.0,0.75
328,1642,465422.0,0.7272727272727273
329,1643,59057.0,0.25
330,1646,174825.0,0.5454545454545454
331,1650,64387.0,1.0
332,1653,64234.0,1.0
333,1654,692692.0,1.0
334,1657,728413.0,1.0
335,1661,137813.0,1.0
336,1662,168640.0,1.0
337,636,55158.0,0.2222222222222222
338,638,56261.0,0.1666666666666666
339,640,56594.0,0.1666666666666666
340,643,58379.0,0.1666666666666666
341,645,55704.0,0.2222222222222222
342,646,57205.0,0.2222222222222222
343,648,54902.0,0.1666666666666666
344,649,55372.0,0.2222222222222222
345,652,55694.0,0.1666666666666666
346,654,55553.0,0.1666666666666666
347,656,54649.0,0.2222222222222222
348,657,55197.0,0.1666666666666666
349,658,54861.0,0.2222222222222222
350,659,56291.0,0.1666666666666666
351,660,57527.0,0.1666666666666666
352,662,56545.0,0.1666666666666666
353,663,57681.0,0.1666666666666666
354,667,55975.0,0.2222222222222222
355,669,55911.0,0.1666666666666666
356,670,55483.0,0.1666666666666666
357,672,55536.0,1.0
358,675,56023.0,0.2222222222222222
359,678,55922.0,0.1666666666666666
360,679,55387.0,0.1666666666666666
361,681,55422.0,0.1666666666666666
362,682,57281.0,0.2222222222222222
363,683,55890.0,0.2222222222222222
364,684,54886.0,0.1666666666666666
365,687,54008.0,0.2777777777777778
366,688,54796.0,0.1666666666666666
367,689,56181.0,0.1666666666666666
368,692,54622.0,0.1666666666666666
369,693,53844.0,0.2631578947368421
370,696,55577.0,0.1304347826086956
371,701,55114.0,0.0869565217391304
372,702,54367.0,0.0869565217391304
373,704,55530.0,0.0869565217391304
374,706,55220.0,0.1304347826086956
375,707,56013.0,0.0869565217391304
376,709,57664.0,0.0869565217391304
377,710,58375.0,0.1304347826086956
378,711,55072.0,0.1304347826086956
379,712,55885.0,0.1739130434782608
380,714,57094.0,0.0869565217391304
381,715,56376.0,0.1304347826086956
382,716,55277.0,0.0869565217391304
383,723,55941.0,0.1052631578947368
384,724,55689.0,0.1052631578947368
385,725,54506.0,0.1052631578947368
386,726,57512.0,0.1052631578947368
387,727,56801.0,0.1052631578947368
388,728,56110.0,0.1052631578947368
389,729,56179.0,0.0526315789473684
390,732,56951.0,0.1052631578947368
391,733,55367.0,0.1578947368421052
392,735,55705.0,0.1578947368421052
393,738,55135.0,0.1052631578947368
394,739,55713.0,0.1052631578947368
395,740,54940.0,0.3181818181818182
396,741,54575.0,0.1304347826086956
397,744,54944.0,0.1304347826086956
398,745,54170.0,0.1304347826086956
399,746,55722.0,0.1304347826086956
400,747,57622.0,0.1304347826086956
401,748,55841.0,0.1739130434782608
402,749,54857.0,0.1739130434782608
403,750,55429.0,0.1304347826086956
404,754,55004.0,0.0869565217391304
405,755,54667.0,0.0869565217391304
406,758,54582.0,0.1304347826086956
407,759,54312.0,0.1304347826086956
408,760,55033.0,0.1304347826086956
409,766,54755.0,0.0869565217391304
410,767,54849.0,0.0869565217391304
411,770,56458.0,0.1304347826086956
412,773,56600.0,0.0869565217391304
413,777,55553.0,0.1052631578947368
414,779,55327.0,0.1052631578947368
415,780,57436.0,0.0526315789473684
416,786,55374.0,0.0526315789473684
417,788,54940.0,0.1052631578947368
418,790,54922.0,0.0526315789473684
419,791,60863.0,0.0526315789473684
420,795,55443.0,0.0526315789473684
421,798,55401.0,0.0526315789473684
422,799,56012.0,0.1578947368421052
423,800,54876.0,0.1578947368421052
424,801,56520.0,0.1578947368421052
425,803,54371.0,0.0526315789473684
426,804,54627.0,0.2105263157894736
427,805,54592.0,0.1578947368421052
428,806,55097.0,0.2857142857142857
429,807,55960.0,0.2
430,811,55170.0,0.7
431,813,54987.0,0.6086956521739131
432,814,55224.0,0.3333333333333333
433,819,56755.0,0.28125
434,820,56733.0,0.5
435,821,56300.0,0.21875
436,829,54939.0,0.5
437,832,54464.0,0.3448275862068966
438,833,56561.0,0.5185185185185185
439,834,54461.0,0.2758620689655172
440,835,56459.0,0.4
441,836,61299.0,0.3076923076923077
442,837,57257.0,0.25
443,840,55944.0,0.1818181818181818
444,844,55756.0,0.2727272727272727
445,845,56017.0,0.3333333333333333
446,851,56497.0,0.25
447,856,56454.0,0.6875
448,857,55223.0,0.6428571428571429
449,858,57146.0,0.6428571428571429
450,859,55308.0,0.6428571428571429
451,863,54789.0,0.5714285714285714
452,867,56242.0,0.3
453,869,56074.0,0.1
454,872,57042.0,0.1
455,874,58813.0,0.1
456,877,58371.0,0.1
457,881,59171.0,0.2941176470588235
458,883,55906.0,0.2941176470588235
459,886,55644.0,0.3125
460,887,57840.0,0.3125
461,890,56898.0,0.4375
462,892,67551.0,0.3125
463,894,57079.0,0.375
464,896,56093.0,1.0
465,897,54637.0,0.3571428571428571
466,899,57460.0,0.3571428571428571
467,903,56005.0,0.2857142857142857
468,904,53276.0,0.7142857142857143
469,905,57952.0,0.2857142857142857
470,906,57544.0,0.2857142857142857
471,908,56667.0,0.2857142857142857
472,910,58343.0,0.6666666666666666
473,911,54898.0,0.3571428571428571
474,915,54758.0,0.3333333333333333
475,918,56980.0,0.1785714285714285
476,920,67013.0,0.3333333333333333
477,921,56254.0,0.3333333333333333
478,926,64736.0,0.25
479,927,71082.0,0.25
480,933,60721.0,0.4
481,934,67058.0,0.4
482,935,67643.0,0.25
483,937,55977.0,0.28
484,944,48310.0,0.2941176470588235
485,945,54991.0,0.1764705882352941
486,946,53744.0,0.2352941176470588
487,948,55483.0,0.2352941176470588
488,949,55679.0,0.1666666666666666
489,950,53904.0,0.95
490,952,58895.0,0.5
491,955,155379.0,1.0
492,957,54284.0,0.375
493,958,54328.0,0.375
494,960,54655.0,0.375
495,963,107159.0,0.6363636363636364
496,967,104037.0,1.0
497,968,108727.0,1.0
498,969,106119.0,0.7
499,971,104971.0,0.8333333333333334
500,975,114227.0,1.0
501,977,106670.0,0.7
502,978,119431.0,0.9142857142857144
503,980,117780.0,1.0
504,981,107459.0,0.7142857142857143
505,983,110340.0,0.6923076923076923
506,984,345042.0,0.7272727272727273
507,988,65818.0,0.4444444444444444
508,989,82119.0,0.5
509,995,67348.0,0.1666666666666666
510,997,65781.0,0.1666666666666666
511,999,73075.0,0.2857142857142857
