,index,time,rate
140,1272,56391.0,1.0
141,1273,55516.0,0.2941176470588235
142,1276,55118.0,1.0
143,1279,59550.0,0.1111111111111111
144,1280,62873.0,0.1428571428571428
145,1284,80936.0,0.3888888888888889
146,1286,77857.0,0.2666666666666666
147,1288,660800.0,0.3333333333333333
148,1290,568769.0,0.3571428571428571
149,1293,78058.0,0.8571428571428571
150,1298,73068.0,0.8333333333333334
151,1299,96651.0,0.4
152,1300,58317.0,0.4
153,1301,76498.0,0.4
154,1306,71827.0,0.28125
155,1308,70784.0,0.2068965517241379
156,1309,2459.0,0.4
157,1310,70920.0,0.4166666666666667
158,1313,72485.0,0.2068965517241379
159,1314,71557.0,0.2333333333333333
160,1315,72720.0,0.2666666666666666
161,1318,69238.0,0.4
162,1321,70022.0,0.5609756097560976
163,1323,71767.0,0.4444444444444444
164,1324,71708.0,0.4411764705882353
165,1325,70947.0,0.5
166,1326,71318.0,0.4864864864864865
167,1330,71008.0,0.6097560975609756
168,1332,71054.0,0.4166666666666667
169,1335,71522.0,0.4210526315789473
170,1336,72753.0,0.4210526315789473
171,1339,71852.0,0.3333333333333333
172,1345,70416.0,0.3529411764705882
173,1346,72239.0,0.5833333333333334
174,1347,71335.0,0.4444444444444444
175,1356,72860.0,0.3714285714285714
176,1357,71374.0,0.4871794871794871
177,1358,72778.0,0.3714285714285714
178,1359,71622.0,0.4054054054054054
179,1360,73336.0,0.4054054054054054
180,1362,72555.0,0.5833333333333334
181,1364,72923.0,0.4473684210526316
182,1367,86314.0,0.25
183,1368,92666.0,0.25
184,1369,87870.0,0.25
185,1370,88652.0,0.25
186,1371,88194.0,0.25
187,1373,87459.0,0.25
188,1374,88913.0,0.25
189,1375,76492.0,0.25
190,1384,76549.0,0.25
191,1385,75307.0,0.25
192,1386,76163.0,0.25
193,1389,57175.0,0.5
194,1390,58011.0,0.25
195,1393,73885.0,0.25
196,1394,77054.0,0.25
197,1395,76109.0,0.3076923076923077
198,1397,70578.0,0.3076923076923077
199,1398,73319.0,0.1818181818181818
200,1399,72055.0,0.3076923076923077
201,1401,69949.0,0.3076923076923077
202,1407,78710.0,0.625
203,1408,74586.0,0.625
204,1409,77497.0,0.3636363636363636
205,1410,76972.0,0.2666666666666666
206,1412,73444.0,0.2666666666666666
207,1415,72394.0,0.3333333333333333
208,1417,71926.0,0.5384615384615384
209,1418,77330.0,1.0
210,1419,73944.0,0.5
211,1423,76994.0,0.5555555555555556
212,1427,60990.0,0.2307692307692307
213,1429,74790.0,0.25
214,1430,22795.0,0.25
215,1433,60515.0,0.25
216,1434,71334.0,0.25
217,1435,72549.0,0.25
218,1436,162656.0,0.125
219,1439,75331.0,0.75
220,1440,71786.0,0.5
221,1441,73421.0,0.5
222,1442,76917.0,0.5454545454545454
223,1444,55580.0,0.6363636363636364
224,1454,647816.0,1.0
225,1457,643262.0,1.0
226,1459,606320.0,1.0
227,1464,74450.0,0.9411764705882352
228,1465,74634.0,0.9166666666666666
229,1467,55935.0,0.6153846153846154
230,1468,75713.0,0.6153846153846154
231,1469,72239.0,0.8823529411764706
232,1471,58264.0,0.9333333333333332
233,1472,67116.0,1.0
234,1473,5023.0,0.8297872340425532
235,1474,573624.0,0.4
236,1476,584025.0,0.2222222222222222
237,1477,563338.0,0.75
238,1480,569947.0,0.375
239,1483,25531.0,0.3333333333333333
240,1484,593029.0,0.25
241,1485,607655.0,0.2941176470588235
242,1487,328969.0,0.88
243,1494,725577.0,0.1111111111111111
244,1495,625228.0,0.1111111111111111
245,1496,610386.0,0.1111111111111111
246,1497,608354.0,0.125
247,1502,569702.0,1.0
248,1503,585975.0,0.3333333333333333
249,1508,553231.0,0.4615384615384615
250,1510,596604.0,0.5714285714285714
251,1511,616688.0,0.125
252,1512,572128.0,0.125
253,1515,582226.0,0.3636363636363636
254,1516,553403.0,0.2222222222222222
255,1517,574926.0,0.4615384615384615
256,1520,557342.0,0.5
257,1522,556129.0,0.3636363636363636
258,1532,598791.0,1.0
259,1534,611787.0,0.3157894736842105
260,1536,11871.0,0.5714285714285714
261,1537,80491.0,0.8378378378378378
262,1539,613900.0,0.4444444444444444
263,1541,621759.0,0.25
264,1542,614656.0,0.25
265,1543,614256.0,0.25
266,1547,57801.0,0.1428571428571428
267,1548,64061.0,0.1428571428571428
268,1550,61630.0,0.1428571428571428
269,1551,59704.0,0.1428571428571428
270,1552,60135.0,0.1428571428571428
271,1554,57835.0,0.1428571428571428
272,1558,59181.0,0.1428571428571428
273,1560,56245.0,0.1428571428571428
274,1561,57405.0,0.1428571428571428
275,1563,59430.0,0.1428571428571428
276,1568,58421.0,0.1428571428571428
277,1569,57081.0,0.1428571428571428
278,1570,60147.0,0.1428571428571428
279,1572,23889.0,0.3809523809523809
280,1573,460341.0,0.5
281,1574,609832.0,0.3636363636363636
282,1576,560772.0,0.625
283,1578,138469.0,1.0
284,1579,572425.0,0.4864864864864865
285,1580,623463.0,0.2857142857142857
286,1583,579098.0,0.6363636363636364
287,1586,601580.0,1.0
288,1587,590740.0,0.5625
289,1588,575013.0,0.4666666666666667
290,1593,590599.0,0.4
291,1594,577506.0,0.3846153846153846
292,1595,611583.0,0.4
293,1599,293464.0,0.6428571428571429
294,1601,60422.0,0.4285714285714285
295,1604,591171.0,0.2222222222222222
296,1607,591670.0,1.0
297,1610,573835.0,0.6428571428571429
298,1613,97029.0,0.9333333333333332
299,1614,579019.0,0.9333333333333332
300,1615,58129.0,0.1428571428571428
301,1622,61279.0,0.4
302,1623,58727.0,0.125
303,1624,551963.0,0.6666666666666666
304,1625,562651.0,0.8461538461538461
305,1626,582264.0,0.6153846153846154
306,1627,695419.0,1.0
307,1629,860832.0,1.0
308,1632,728997.0,1.0
309,1633,578420.0,0.4615384615384615
310,1634,60914.0,0.2
311,1636,572348.0,0.3636363636363636
312,1637,609667.0,0.8
313,1641,638317.0,1.0
314,1643,59057.0,0.25
315,1649,66251.0,1.0
316,1654,692692.0,1.0
317,1655,75261.0,0.7142857142857143
318,1659,61682.0,0.4
319,1661,137813.0,1.0
320,1662,168640.0,1.0
321,637,55145.0,0.2222222222222222
322,640,56594.0,0.1666666666666666
323,641,54749.0,0.1666666666666666
324,642,57283.0,0.1666666666666666
325,644,55497.0,0.1666666666666666
326,647,56470.0,0.1666666666666666
327,648,54902.0,0.1666666666666666
328,649,55372.0,0.2222222222222222
329,650,56402.0,0.2222222222222222
330,653,54233.0,0.1666666666666666
331,655,54094.0,0.3888888888888889
332,660,57527.0,0.1666666666666666
333,665,56008.0,0.1666666666666666
334,666,56957.0,0.1666666666666666
335,667,55975.0,0.2222222222222222
336,669,55911.0,0.1666666666666666
337,672,55536.0,1.0
338,675,56023.0,0.2222222222222222
339,678,55922.0,0.1666666666666666
340,681,55422.0,0.1666666666666666
341,683,55890.0,0.2222222222222222
342,684,54886.0,0.1666666666666666
343,686,55303.0,0.1666666666666666
344,690,56069.0,0.1666666666666666
345,691,56628.0,0.1666666666666666
346,694,55760.0,0.3181818181818182
347,696,55577.0,0.1304347826086956
348,699,55843.0,0.0869565217391304
349,700,55074.0,0.0869565217391304
350,701,55114.0,0.0869565217391304
351,702,54367.0,0.0869565217391304
352,704,55530.0,0.0869565217391304
353,706,55220.0,0.1304347826086956
354,709,57664.0,0.0869565217391304
355,712,55885.0,0.1739130434782608
356,720,55697.0,0.2105263157894736
357,722,55730.0,0.1052631578947368
358,723,55941.0,0.1052631578947368
359,724,55689.0,0.1052631578947368
360,730,54650.0,0.1052631578947368
361,734,58405.0,0.1052631578947368
362,735,55705.0,0.1578947368421052
363,737,55461.0,0.1052631578947368
364,738,55135.0,0.1052631578947368
365,740,54940.0,0.3181818181818182
366,741,54575.0,0.1304347826086956
367,743,58078.0,0.1304347826086956
368,744,54944.0,0.1304347826086956
369,746,55722.0,0.1304347826086956
370,747,57622.0,0.1304347826086956
371,748,55841.0,0.1739130434782608
372,749,54857.0,0.1739130434782608
373,751,55735.0,0.0869565217391304
374,753,54792.0,0.0869565217391304
375,757,55382.0,0.4166666666666667
376,758,54582.0,0.1304347826086956
377,759,54312.0,0.1304347826086956
378,760,55033.0,0.1304347826086956
379,761,56462.0,0.1304347826086956
380,763,54234.0,0.0869565217391304
381,764,56269.0,0.0869565217391304
382,765,55323.0,0.1304347826086956
383,766,54755.0,0.0869565217391304
384,767,54849.0,0.0869565217391304
385,770,56458.0,0.1304347826086956
386,772,57492.0,0.1304347826086956
387,773,56600.0,0.0869565217391304
388,775,57089.0,0.75
389,776,55913.0,0.35
390,777,55553.0,0.1052631578947368
391,778,56264.0,0.1052631578947368
392,780,57436.0,0.0526315789473684
393,782,54579.0,0.3043478260869565
394,783,54946.0,0.1052631578947368
395,784,54303.0,0.1578947368421052
396,785,56398.0,0.1578947368421052
397,787,54447.0,0.1052631578947368
398,788,54940.0,0.1052631578947368
399,789,54728.0,0.1052631578947368
400,791,60863.0,0.0526315789473684
401,792,57085.0,0.0526315789473684
402,793,55353.0,0.1052631578947368
403,794,54515.0,0.0526315789473684
404,796,55231.0,0.1052631578947368
405,798,55401.0,0.0526315789473684
406,799,56012.0,0.1578947368421052
407,801,56520.0,0.1578947368421052
408,805,54592.0,0.1578947368421052
409,806,55097.0,0.2857142857142857
410,807,55960.0,0.2
411,810,55258.0,0.1052631578947368
412,811,55170.0,0.7
413,813,54987.0,0.6086956521739131
414,817,57110.0,0.9565217391304348
415,819,56755.0,0.28125
416,825,54640.0,0.3103448275862069
417,826,56086.0,0.2666666666666666
418,828,55850.0,0.4571428571428571
419,829,54939.0,0.5
420,830,55460.0,0.3870967741935484
421,831,54697.0,0.3870967741935484
422,832,54464.0,0.3448275862068966
423,833,56561.0,0.5185185185185185
424,834,54461.0,0.2758620689655172
425,835,56459.0,0.4
426,837,57257.0,0.25
427,838,51024.0,0.1818181818181818
428,839,56937.0,1.0
429,840,55944.0,0.1818181818181818
430,842,56470.0,0.2727272727272727
431,843,55152.0,0.2727272727272727
432,845,56017.0,0.3333333333333333
433,846,56135.0,0.5833333333333334
434,848,55813.0,0.25
435,851,56497.0,0.25
436,852,58057.0,0.25
437,858,57146.0,0.6428571428571429
438,859,55308.0,0.6428571428571429
439,860,57186.0,0.6428571428571429
440,861,56520.0,0.6428571428571429
441,863,54789.0,0.5714285714285714
442,865,60632.0,0.1
443,866,56729.0,0.1
444,867,56242.0,0.3
445,868,57407.0,0.1
446,869,56074.0,0.1
447,871,56867.0,0.2
448,872,57042.0,0.1
449,874,58813.0,0.1
450,878,68860.0,0.4444444444444444
451,879,64289.0,0.3809523809523809
452,882,55561.0,0.2352941176470588
453,883,55906.0,0.2941176470588235
454,886,55644.0,0.3125
455,889,54481.0,0.3125
456,891,56256.0,0.3125
457,893,58051.0,0.3125
458,897,54637.0,0.3571428571428571
459,898,58632.0,0.4666666666666667
460,900,58218.0,0.2857142857142857
461,901,55420.0,0.3571428571428571
462,904,53276.0,0.7142857142857143
463,905,57952.0,0.2857142857142857
464,906,57544.0,0.2857142857142857
465,907,60163.0,0.2857142857142857
466,908,56667.0,0.2857142857142857
467,909,58863.0,0.2857142857142857
468,911,54898.0,0.3571428571428571
469,912,55586.0,0.7142857142857143
470,913,56755.0,0.3571428571428571
471,915,54758.0,0.3333333333333333
472,916,59408.0,0.5
473,919,98916.0,0.4
474,922,63630.0,0.3333333333333333
475,923,63713.0,0.3333333333333333
476,924,72072.0,0.3333333333333333
477,926,64736.0,0.25
478,928,67969.0,0.25
479,930,70247.0,0.25
480,932,71099.0,0.4
481,935,67643.0,0.25
482,936,69336.0,1.0
483,939,54655.0,0.4782608695652174
484,943,55689.0,0.3684210526315789
485,947,53413.0,0.3157894736842105
486,951,107798.0,1.0
487,952,58895.0,0.5
488,954,344992.0,1.0
489,958,54328.0,0.375
490,962,128493.0,0.6666666666666666
491,963,107159.0,0.6363636363636364
492,965,103091.0,0.8
493,966,105335.0,0.4285714285714285
494,969,106119.0,0.7
495,971,104971.0,0.8333333333333334
496,977,106670.0,0.7
497,980,117780.0,1.0
498,981,107459.0,0.7142857142857143
499,984,345042.0,0.7272727272727273
500,985,183494.0,1.0
501,986,180273.0,0.8333333333333334
502,988,65818.0,0.4444444444444444
503,989,82119.0,0.5
504,991,62221.0,0.3333333333333333
505,993,70420.0,0.3333333333333333
506,994,69257.0,0.1666666666666666
507,995,67348.0,0.1666666666666666
508,996,68403.0,0.5
509,998,62503.0,0.2857142857142857
510,999,73075.0,0.2857142857142857
