,Unnamed: 0,sample_list,selected_list,selected_num,selected_time,selected_rate,fval,qubit_num,spent_time(s),embedding_time(s),sampling_time(s),timing,problem_id,embedding_context,warnings
174,174,"[374, 58, 1656, 232, 1461, 1566, 712, 464, 1242, 1200, 218, 314, 343, 1358, 743, 85, 864, 428, 167, 54]","[1242, 1461]",2,"[128500.0, 82681.0]","[1.0, 0.7777777777777778]",0.0225215447672234,54,5.140560865402222,5.1141284954022215,3.159107446670532,"{'qpu_sampling_time': 10672.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 66.18, 'qpu_access_time': 26432.37, 'qpu_access_overhead_time': 1102.63, 'qpu_programming_time': 15760.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1889.0, 'post_processing_overhead_time': 1889.0}",37f6ebe8-1020-4006-8c76-9ae52a975eb4,"{'embedding': {'T58': (3862, 1353, 1354), 'T374': (3832, 1413, 1414), 'T1656': (3727, 3726), 'T232': (1383, 1384), 'T1461': (1294, 3637, 3636), 'T1566': (1398, 1399), 'T712': (3712, 1579, 3713), 'T464': (3742, 3741), 'T1242': (3772, 1249, 3771), 'T1200': (1503, 3802, 1504), 'T218': (3683, 1309, 3682), 'T314': (1369, 3591, 1368), 'T343': (1564, 3697, 3698), 'T1358': (3757, 1264, 3756), 'T743': (1474, 3787), 'T85': (3622, 1488, 1489), 'T864': (1519, 3607, 1518), 'T428': (1444, 3652), 'T167': (1458, 3667, 1459), 'T54': (1428, 3817, 1429)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0034899531189264894}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1242', 'T1461'), ('T167', 'T1242')]}}]"
175,175,"[1658, 1421, 1368, 630, 416, 465, 721, 1588, 918, 1403, 1093, 1211, 956, 1113, 1584, 126, 1595, 1126, 795, 342]","[1113, 1421, 1584]",3,"[100698.0, 77421.0, 607708.0]","[0.6470588235294118, 0.625, 1.0]",0.0264888123471795,54,5.788619756698608,5.763646586698608,3.804326057434082,"{'qpu_sampling_time': 9214.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 51.6, 'qpu_access_time': 24973.17, 'qpu_access_overhead_time': 702.83, 'qpu_programming_time': 15759.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 660.0, 'post_processing_overhead_time': 660.0}",23cf9e1d-9028-413e-badf-4d0216fc815e,"{'embedding': {'T1421': (2448, 3597), 'T1658': (3746, 3747), 'T1368': (2344, 3522, 2343), 'T630': (2358, 3642, 2359), 'T416': (3703, 2284, 3702), 'T465': (3777, 2388, 2389), 'T721': (2209, 3672, 3673), 'T1588': (2418, 2417, 3552), 'T918': (2328, 2329), 'T1403': (3731, 3732), 'T1093': (2464, 2463, 3567), 'T1211': (2238, 3718, 3717), 'T956': (2403, 3582), 'T1113': (2478, 3762, 2479), 'T1584': (2194, 3688, 3687), 'T126': (2373, 3807, 2374), 'T1595': (3628, 2268, 3627), 'T1126': (2433, 3613, 3612), 'T795': (3658, 3657, 2253), 'T342': (2314, 2313)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0030529251778454135}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1584', 'T1588'), ('T1595', 'T1588'), ('T1595', 'T1584')]}}]"
176,176,"[1543, 1385, 81, 1095, 597, 260, 1066, 483, 730, 877, 665, 1487, 1065, 1213, 1508, 99, 587, 741, 378, 1486]","[1095, 1487]",2,"[111163.0, 328969.0]","[0.6875, 0.88]",0.0179726245439801,60,5.462181568145752,5.432908398145752,3.501700162887573,"{'qpu_sampling_time': 13514.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 94.6, 'qpu_access_time': 29273.17, 'qpu_access_overhead_time': 1035.83, 'qpu_programming_time': 15759.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1926.0, 'post_processing_overhead_time': 1926.0}",240c6b72-812e-43c7-8099-ca18ad2babad,"{'embedding': {'T1385': (734, 5597, 5598), 'T1543': (569, 5552), 'T81': (5342, 584, 5417, 583), 'T1095': (688, 5613, 689), 'T597': (5418, 644, 643), 'T260': (554, 5522), 'T1066': (5643, 628, 629), 'T483': (5492, 5493, 599), 'T730': (5479, 5477, 5478), 'T877': (673, 5628, 674), 'T665': (749, 5507, 5508), 'T1487': (718, 5432, 5433), 'T1065': (793, 5537, 5538), 'T1213': (5372, 5403, 659, 658), 'T1508': (524, 5387, 523), 'T99': (613, 614, 5658), 'T587': (5448, 478, 5447), 'T741': (5464, 5462, 5463), 'T378': (5567, 538, 539), 'T1486': (5582, 779, 5583)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0029622694166394773}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1508', 'T1543'), ('T1508', 'T1487'), ('T1486', 'T1543'), ('T1486', 'T1487'), ('T1486', 'T1508')]}}]"
177,177,"[971, 995, 1207, 346, 1070, 333, 905, 26, 441, 1509, 605, 1571, 1086, 1328, 196, 1326, 851, 233, 945, 1247]","[1070, 1571, 971]",3,"[71455.0, 668665.0, 104971.0]","[1.0, 0.8333333333333334, 0.8333333333333334]",0.0261777247409778,54,5.484786987304688,5.456338217304689,3.5029990673065186,"{'qpu_sampling_time': 12688.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 86.34, 'qpu_access_time': 28448.77, 'qpu_access_overhead_time': 2159.23, 'qpu_programming_time': 15760.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 220.0, 'post_processing_overhead_time': 220.0}",e7b02615-c3e6-48d3-8463-9b5ef0733e2c,"{'embedding': {'T995': (4456, 489, 488), 'T971': (383, 384), 'T1207': (549, 4561, 4562), 'T346': (4681, 413, 414), 'T1070': (4486, 473), 'T333': (4636, 443), 'T905': (444, 4651, 458, 459), 'T26': (4621, 428), 'T441': (323, 4577, 4576), 'T1509': (4531, 4532), 'T605': (368, 369), 'T1571': (293, 4592, 4591), 'T1086': (398, 4666, 399), 'T1328': (4607, 278, 4606), 'T196': (353, 4696, 354), 'T1326': (308, 4517, 4516), 'T851': (339, 4411, 338), 'T233': (4546, 4547), 'T945': (533, 4501, 4502), 'T1247': (4441, 504, 503)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.003010954248089721}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1070', 'T971'), ('T1571', 'T971'), ('T1571', 'T1070'), ('T1571', 'T1509')]}}]"
178,178,"[1418, 205, 27, 1047, 671, 1618, 1207, 831, 949, 777, 943, 917, 217, 778, 292, 364, 178, 114, 1191, 140]","[1418, 1618, 364]",3,"[77330.0, 158287.0, 56776.0]","[1.0, 1.0, 1.0]",0.0267253590448014,56,5.972736597061157,5.9447686270611575,3.99883770942688,"{'qpu_sampling_time': 12208.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 81.54, 'qpu_access_time': 27967.97, 'qpu_access_overhead_time': 2985.03, 'qpu_programming_time': 15759.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 416.0, 'post_processing_overhead_time': 416.0}",2339702f-38d2-4b15-a038-21d75d034fdc,"{'embedding': {'T205': (5090, 942, 5089), 'T1418': (5134, 1032, 5135), 'T27': (5164, 1137, 5165), 'T1047': (5029, 1002, 1001), 'T671': (897, 896), 'T1618': (5240, 5239), 'T1207': (4984, 957, 956), 'T831': (4954, 927, 926), 'T949': (987, 5059, 986), 'T777': (881, 882), 'T943': (972, 5044, 971), 'T917': (1077, 5179, 5180), 'T217': (1152, 5209, 5210), 'T778': (912, 5075, 5074), 'T292': (1062, 5149, 5150), 'T364': (5225, 5224), 'T178': (5119, 5120, 1092), 'T114': (1107, 5104, 5105), 'T1191': (1046, 5194, 1047), 'T140': (1017, 5014, 1016)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0034629216227631244}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1618', 'T1418'), ('T364', 'T1418'), ('T364', 'T1618'), ('T178', 'T1618'), ('T1191', 'T1618')]}}]"
179,179,"[234, 1040, 1007, 438, 1201, 1583, 820, 1086, 801, 649, 1288, 31, 1229, 722, 1589, 762, 1611, 605, 72, 1354]","[1229, 1354, 72]",3,"[110236.0, 72070.0, 56787.0]","[1.0, 0.6222222222222222, 0.5416666666666666]",0.0267847024847217,56,6.265392541885376,6.238840571885376,3.6854519844055176,"{'qpu_sampling_time': 10792.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 67.38, 'qpu_access_time': 26551.97, 'qpu_access_overhead_time': 2396.03, 'qpu_programming_time': 15759.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1972.0, 'post_processing_overhead_time': 1972.0}",72a623a4-5598-4ff1-866c-ccb488bf8f75,"{'embedding': {'T1040': (3802, 3801), 'T234': (3607, 1354, 1353), 'T1007': (3712, 1369, 1368), 'T438': (3786, 3787), 'T1201': (1459, 3832, 1460), 'T1583': (1310, 1309, 3667), 'T820': (1295, 3682, 1294), 'T1086': (1204, 3697, 3696), 'T801': (1504, 3816, 3817), 'T649': (1383, 1384), 'T1288': (3517, 1429, 1428), 'T31': (3772, 1264, 3771), 'T1229': (3532, 1414, 1413), 'T722': (3846, 1339, 3847), 'T1589': (1445, 3652, 1444), 'T762': (3757, 1279, 3756), 'T1611': (1249, 3727, 3726), 'T605': (1399, 1398), 'T72': (3862, 1323, 1324), 'T1354': (1234, 3742, 3741)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0030815930826081656}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1288', 'T1583'), ('T1589', 'T1583'), ('T1589', 'T1288'), ('T1611', 'T1583'), ('T1611', 'T1288'), ('T1611', 'T1589')]}}]"
180,180,"[198, 18, 1429, 1038, 1645, 1219, 734, 1143, 866, 119, 881, 1606, 369, 1006, 1099, 1371, 800, 306, 634, 1662]","[1143, 1606, 1662]",3,"[102071.0, 108582.0, 168640.0]","[0.7894736842105263, 0.7857142857142857, 1.0]",0.0304704439932706,55,6.046490669250488,6.017901099250488,3.664698362350464,"{'qpu_sampling_time': 12830.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 87.76, 'qpu_access_time': 28589.57, 'qpu_access_overhead_time': 4508.43, 'qpu_programming_time': 15759.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 2104.0, 'post_processing_overhead_time': 2104.0}",a73f00e2-50c0-484a-97f4-b6816be067f4,"{'embedding': {'T18': (1334, 1333, 5376), 'T198': (5451, 5452), 'T1429': (1469, 5512), 'T1038': (1423, 1424, 5647), 'T1645': (1499, 5587, 5586), 'T1219': (5361, 1377, 1379, 1378), 'T734': (5497, 1304), 'T1143': (1274, 5557, 5556), 'T866': (1289, 5572, 5571), 'T119': (5391, 1349, 1348), 'T881': (1409, 5407, 1408), 'T1606': (5317, 1319, 1318), 'T369': (5482, 1454), 'T1006': (1394, 1393), 'T1099': (1484, 5601, 5602), 'T1371': (5662, 1438, 1439), 'T800': (5436, 5437), 'T306': (1513, 5526, 5527), 'T634': (1528, 5541, 5542), 'T1662': (5467, 1364, 1363)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.003052274902889556}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1662', 'T1645'), ('T1662', 'T1143'), ('T1662', 'T1606')]}}]"
181,181,"[1049, 177, 975, 1022, 527, 399, 571, 636, 927, 796, 84, 598, 1532, 755, 1007, 201, 653, 387, 113, 1136]","[1022, 177, 975]",3,"[74888.0, 76261.0, 114227.0]","[1.0, 0.8, 1.0]",0.0199413086792237,57,5.293251514434815,5.262612344434816,3.304027557373047,"{'qpu_sampling_time': 14880.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 108.26, 'qpu_access_time': 30639.17, 'qpu_access_overhead_time': 1540.83, 'qpu_programming_time': 15759.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 196.0, 'post_processing_overhead_time': 196.0}",6ff30251-05a8-4512-81c8-f6128c91b10c,"{'embedding': {'T177': (4073, 1820, 4074, 1821), 'T1049': (4133, 1655, 1656), 'T975': (1640, 3998, 1641), 'T1022': (1790, 3938, 3939), 'T527': (4013, 1880, 4014), 'T399': (3983, 3984), 'T571': (3878, 1775, 3879), 'T636': (4088, 1699, 1700), 'T927': (1580, 4029, 4028), 'T796': (1730, 3908, 1729), 'T84': (1611, 1610), 'T598': (1714, 4103, 1715), 'T1532': (1565, 3894, 3893), 'T755': (4118, 1745, 1746), 'T1007': (1535, 4044, 4043), 'T201': (1670, 4148, 1671), 'T653': (1596, 1595), 'T387': (3999, 3923, 1760), 'T113': (4163, 1625, 1626), 'T1136': (3969, 3968)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.002935708022749837}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T975', 'T177'), ('T1022', 'T177'), ('T1022', 'T975'), ('T1532', 'T177'), ('T1532', 'T975'), ('T1532', 'T1022'), ('T1136', 'T1532')]}}]"
182,182,"[1150, 1051, 1278, 1603, 118, 1492, 786, 182, 436, 163, 490, 557, 159, 353, 173, 801, 451, 977, 1652, 933]","[173, 182, 977]",3,"[76132.0, 78085.0, 106670.0]","[0.75, 0.6, 0.7]",0.0218355972349332,56,5.235658645629883,5.2070690756298825,3.2383084297180176,"{'qpu_sampling_time': 12832.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 87.78, 'qpu_access_time': 28589.57, 'qpu_access_overhead_time': 3253.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 257.0, 'post_processing_overhead_time': 257.0}",2c74c633-505f-45c6-8538-591440d6260d,"{'embedding': {'T1051': (431, 4876, 430), 'T1150': (4891, 4890), 'T1278': (4861, 355, 356), 'T1603': (310, 5086, 311), 'T118': (5071, 325, 326), 'T1492': (4967, 4966, 295), 'T786': (5011, 5010, 221), 'T182': (5026, 5025, 236), 'T436': (4981, 206, 4980), 'T163': (4922, 265, 4921), 'T490': (4996, 191, 4995), 'T557': (417, 415, 416), 'T159': (4906, 4905), 'T353': (5041, 386), 'T173': (4846, 446, 445), 'T801': (4831, 340, 341), 'T451': (4952, 4951, 280), 'T977': (5056, 371), 'T1652': (4937, 250, 4936), 'T933': (402, 400, 401)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.00288844837286707}",[]
183,183,"[43, 879, 792, 1197, 1270, 1289, 861, 1055, 1219, 206, 1190, 1281, 906, 1609, 446, 1507, 738, 251, 971, 140]","[1270, 861, 971]",3,"[57381.0, 56520.0, 104971.0]","[1.0, 0.6428571428571429, 0.8333333333333334]",0.0242186533808751,57,5.688427686691284,5.659934116691284,3.6725339889526367,"{'qpu_sampling_time': 12734.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 86.8, 'qpu_access_time': 28493.57, 'qpu_access_overhead_time': 802.43, 'qpu_programming_time': 15759.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 732.0, 'post_processing_overhead_time': 732.0}",14f46839-c795-4c90-a543-5cf7af911f26,"{'embedding': {'T879': (1453, 5467, 1454), 'T43': (1319, 5483, 5482), 'T792': (1348, 5513, 5512), 'T1197': (1543, 5526, 5527), 'T1270': (1483, 1484, 5587), 'T1289': (1499, 5407, 1498), 'T861': (5602, 1468, 1469), 'T1055': (1408, 5571, 1409), 'T1219': (1438, 5662, 1439), 'T206': (5556, 1393, 1394), 'T1190': (1379, 1378), 'T1281': (5617, 1424, 1423), 'T906': (1274, 5542, 5541), 'T1609': (5498, 1304, 5497), 'T446': (5438, 5436, 5437), 'T1507': (1364, 1363), 'T738': (5451, 1528, 5452), 'T251': (1558, 5391, 5392), 'T971': (5377, 1333, 5376), 'T140': (1513, 5422)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0029725089101432134}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1507', 'T1609'), ('T971', 'T1270')]}}]"
184,184,"[504, 1659, 368, 369, 439, 1100, 730, 893, 1148, 27, 1472, 515, 339, 1042, 581, 1009, 355, 880, 709, 343]","[1009, 1472]",2,"[73296.0, 67116.0]","[0.6363636363636364, 1.0]",0.0270188720598312,59,5.218945741653442,5.192180971653443,3.2281858921051025,"{'qpu_sampling_time': 11004.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 69.5, 'qpu_access_time': 26764.77, 'qpu_access_overhead_time': 1860.23, 'qpu_programming_time': 15760.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 913.0, 'post_processing_overhead_time': 913.0}",603e498d-a822-482d-bd46-95d8684e11a5,"{'embedding': {'T1659': (2438, 2437), 'T504': (4408, 4363, 2528), 'T368': (2363, 4498, 4497), 'T369': (4647, 2378, 2379), 'T439': (4302, 2408, 2407), 'T1100': (4393, 2468, 2467), 'T730': (4632, 2393, 2394), 'T893': (4468, 4467), 'T1148': (2574, 2573, 4377, 4378), 'T27': (4452, 4453), 'T1472': (2529, 4543, 2333, 4542), 'T515': (4424, 2513, 4423), 'T339': (4483, 2348, 4482), 'T1042': (4573, 2482, 2483), 'T581': (4513, 2318, 4512), 'T1009': (4317, 2423, 2422), 'T355': (2497, 4438, 2498), 'T880': (2558, 4527, 4528), 'T709': (2543, 4588, 2544), 'T343': (2452, 4603, 2453)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0038622115697672823}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1148', 'T1100'), ('T1472', 'T1100'), ('T1472', 'T1148')]}}]"
185,185,"[168, 73, 885, 1613, 531, 1525, 1190, 362, 161, 757, 1128, 1229, 826, 48, 1057, 853, 674, 792, 79, 201]","[1229, 1613, 885]",3,"[110236.0, 97029.0, 54317.0]","[1.0, 0.9333333333333332, 1.0]",0.0230836401628405,60,5.156084775924683,5.129271205924683,3.151548385620117,"{'qpu_sampling_time': 11054.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 70.0, 'qpu_access_time': 26813.57, 'qpu_access_overhead_time': 1931.43, 'qpu_programming_time': 15759.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 342.0, 'post_processing_overhead_time': 342.0}",3e0298f4-dd60-4607-9d4d-830b0cb1221c,"{'embedding': {'T73': (1321, 3157, 3111, 1320), 'T168': (3230, 3231), 'T885': (3082, 1186, 1185, 3081), 'T1613': (3216, 3215), 'T531': (1276, 1275), 'T1525': (1336, 3036, 1335), 'T1190': (1081, 3262, 3261, 3260), 'T362': (1306, 3066, 1305), 'T161': (3051, 1350, 1351), 'T757': (3245, 1201, 3247, 3246), 'T1128': (1246, 2976, 1245), 'T1229': (1396, 1395, 3006), 'T826': (1231, 3172, 3171), 'T48': (1261, 1260), 'T1057': (3127, 3096, 1291), 'T853': (1126, 3126, 1230), 'T674': (3142, 3141, 1111), 'T792': (1066, 3186, 3185), 'T79': (1216, 3201, 3200), 'T201': (1381, 1380, 3021)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0029891187741833843}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1613', 'T885'), ('T1229', 'T885'), ('T1229', 'T1613')]}}]"
186,186,"[445, 855, 386, 521, 1574, 494, 664, 1378, 785, 7, 177, 1439, 90, 1503, 533, 747, 1114, 1396, 1550, 262]","[177, 7, 855]",3,"[76261.0, 56285.0, 56885.0]","[0.8, 0.75, 0.7647058823529411]",0.0253252159760874,60,5.652651071548462,5.624611901548462,3.626521587371826,"{'qpu_sampling_time': 12280.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 82.26, 'qpu_access_time': 28039.17, 'qpu_access_overhead_time': 2161.83, 'qpu_programming_time': 15759.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 2099.0, 'post_processing_overhead_time': 2099.0}",afd9c8c9-cb28-448e-bc3e-67a87f543d46,"{'embedding': {'T855': (633, 3813, 634), 'T445': (738, 3783, 739), 'T386': (3602, 3603, 3604), 'T521': (573, 3753, 574, 3752), 'T1574': (3647, 3648, 648), 'T494': (678, 679), 'T664': (813, 3693, 3694), 'T1378': (3664, 3663, 603), 'T785': (3632, 3633, 798), 'T7': (3588, 528, 3587), 'T177': (3723, 618, 3722), 'T1439': (783, 3737, 3738), 'T90': (664, 663), 'T1503': (3573, 513, 3572), 'T533': (3708, 723, 724), 'T747': (768, 3798, 769), 'T1114': (3679, 453, 3677, 3678), 'T1396': (694, 3513, 693), 'T1550': (3619, 3617, 3618), 'T262': (3843, 708, 709)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0029783758421159886}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1503', 'T1574')]}}]"
187,187,"[790, 1357, 202, 231, 1640, 832, 1442, 1499, 1589, 959, 477, 667, 1572, 811, 316, 536, 28, 1319, 659, 267]","[1640, 536, 811]",3,"[613325.0, 56427.0, 55170.0]","[1.0, 0.7333333333333333, 0.7]",0.0283876834703391,56,5.0621490478515625,5.038352677851562,3.0745880603790283,"{'qpu_sampling_time': 8038.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 39.84, 'qpu_access_time': 23796.37, 'qpu_access_overhead_time': 744.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 235.0, 'post_processing_overhead_time': 235.0}",13f1a100-cb19-4b41-9a7b-47a740ba1b8f,"{'embedding': {'T1357': (2580, 3133, 3134), 'T790': (3209, 3208, 2595), 'T202': (2445, 3104, 3103), 'T231': (2505, 3149, 3148), 'T1640': (3059, 3058, 2490), 'T832': (2566, 2565, 2999), 'T1442': (2641, 2640), 'T1499': (2536, 3193, 3194, 2775), 'T1589': (3223, 2610, 2611), 'T959': (3073, 3074), 'T477': (2460, 3119, 3118), 'T667': (3329, 2670, 2671), 'T1572': (2685, 2686, 3284), 'T811': (3043, 3044, 2760), 'T316': (3088, 3089), 'T536': (2984, 2551, 2550), 'T28': (2656, 2655), 'T1319': (2700, 2701, 3164), 'T659': (2625, 3179), 'T267': (3254, 2715, 2716)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.003060556074998326}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1499', 'T1640'), ('T1589', 'T1640'), ('T1589', 'T1499')]}}]"
