,index,time,rate
83,1614,579019.0,0.9333333333333332
84,817,57110.0,0.9565217391304348
85,17,57323.0,0.4642857142857143
86,1148,103064.0,0.7058823529411765
87,277,56233.0,1.0
88,982,106450.0,0.9411764705882352
89,1170,101633.0,0.7777777777777778
90,813,54987.0,0.6086956521739131
91,1472,67116.0,1.0
92,170,68607.0,0.75
93,1121,101922.0,0.6470588235294118
94,1597,633943.0,1.0
95,1089,107336.0,0.7058823529411765
96,1225,184483.0,1.0
97,402,57113.0,1.0
98,1172,100542.0,0.75
99,191,87494.0,0.8
100,971,104971.0,0.8333333333333334
101,1108,102374.0,0.75
102,1502,569702.0,1.0
103,1653,64234.0,1.0
104,1164,101177.0,0.6875
105,1241,147242.0,1.0
106,1600,593845.0,0.9629629629629628
107,1022,74888.0,1.0
108,1461,82681.0,0.7777777777777778
109,1162,103913.0,0.631578947368421
110,1470,80976.0,1.0
111,14,63852.0,0.7407407407407407
112,968,108727.0,1.0
113,50,59629.0,0.7037037037037037
114,1455,629629.0,1.0
115,164,89267.0,0.8461538461538461
116,862,56763.0,0.6428571428571429
117,979,102229.0,1.0
118,1165,106431.0,0.9047619047619048
119,1229,110236.0,1.0
120,1454,647816.0,1.0
121,1641,638317.0,1.0
122,1648,63683.0,1.0
123,222,55643.0,0.8095238095238095
124,536,56427.0,0.7333333333333333
125,816,57601.0,0.9565217391304348
126,857,55223.0,0.6428571428571429
127,980,117780.0,1.0
128,1471,58264.0,0.9333333333333332
129,1361,71631.0,0.5769230769230769
130,1408,74586.0,0.625
131,1462,60610.0,0.7777777777777778
132,1095,111163.0,0.6875
133,1151,102597.0,0.7619047619047619
134,1425,73157.0,0.6666666666666666
135,169,67940.0,0.75
136,1239,105850.0,1.0
137,1181,111786.0,0.7333333333333333
138,1449,55867.0,1.0
139,1231,130785.0,1.0
140,1468,75713.0,0.6153846153846154
141,1628,715169.0,1.0
142,1198,58485.0,0.7777777777777778
143,1167,105072.0,0.6
144,1319,72907.0,0.5714285714285714
145,1191,105916.0,0.7368421052631579
146,1450,623159.0,1.0
147,1011,70258.0,1.0
148,1075,61787.0,1.0
149,1424,78698.0,0.8333333333333334
150,1532,598791.0,1.0
151,1489,584007.0,0.75
152,936,69336.0,1.0
153,1649,66251.0,1.0
154,1293,78058.0,0.8571428571428571
155,1459,606320.0,1.0
156,1650,64387.0,1.0
157,967,104037.0,1.0
158,1354,72070.0,0.6222222222222222
159,965,103091.0,0.8
160,1186,102254.0,0.5625
161,1222,107313.0,0.625
162,1228,74889.0,0.6666666666666666
163,1133,103439.0,0.6875
164,1235,115220.0,1.0
165,1338,70987.0,0.8837209302325582
166,1333,71862.0,0.4285714285714285
167,1072,64094.0,1.0
168,1456,632303.0,1.0
169,174,69009.0,0.75
170,1092,101461.0,0.7333333333333333
171,1457,643262.0,1.0
172,1405,79729.0,1.0
173,1006,65706.0,0.6363636363636364
174,1068,75418.0,1.0
175,1487,328969.0,0.88
176,904,53276.0,0.7142857142857143
177,931,67183.0,1.0
178,176,66652.0,0.75
179,954,344992.0,1.0
180,1582,617987.0,1.0
181,1460,610547.0,1.0
182,1465,74634.0,0.9166666666666666
183,955,155379.0,1.0
184,1291,97915.0,0.9333333333333332
185,1607,591670.0,1.0
186,1467,55935.0,0.6153846153846154
187,1109,107064.0,1.0
188,190,69986.0,0.6
189,1077,117682.0,0.6
190,1176,78276.0,0.5294117647058824
191,950,53904.0,0.95
192,1127,104515.0,0.5333333333333333
193,981,107459.0,0.7142857142857143
194,1159,106802.0,0.6842105263157895
195,1654,692692.0,1.0
196,1657,728413.0,1.0
197,896,56093.0,1.0
198,1184,100840.0,0.6666666666666666
199,179,67142.0,0.6
200,672,55536.0,1.0
201,976,135522.0,1.0
202,1536,11871.0,0.5714285714285714
203,1144,86130.0,0.6666666666666666
204,165,66316.0,0.8333333333333334
205,1407,78710.0,0.625
206,573,55296.0,0.625
207,181,72459.0,0.6
208,1295,59479.0,0.8571428571428571
209,1076,38987.0,0.7307692307692307
210,1027,61478.0,0.5555555555555556
211,178,78861.0,0.6
212,969,106119.0,0.7
213,1234,111773.0,1.0
214,1464,74450.0,0.9411764705882352
215,1157,102730.0,0.8
216,1073,62697.0,0.5714285714285714
217,1145,102207.0,0.6842105263157895
218,775,57089.0,0.75
219,1180,103747.0,1.0
220,1343,71904.0,0.6862745098039216
221,1537,80491.0,0.8378378378378378
222,1163,103276.0,0.631578947368421
223,1448,77728.0,0.6666666666666666
224,1627,695419.0,1.0
225,1187,82861.0,0.5625
226,859,55308.0,0.6428571428571429
227,1119,69458.0,0.9444444444444444
228,1237,124666.0,1.0
229,846,56135.0,0.5833333333333334
230,1272,56391.0,1.0
231,1139,100557.0,0.7058823529411765
232,180,70792.0,0.6
233,543,55001.0,0.5625
234,1084,110763.0,0.5333333333333333
235,1277,60660.0,1.0
236,1070,71455.0,1.0
237,1629,860832.0,1.0
238,1182,104512.0,0.6
239,168,73960.0,0.75
240,856,56454.0,0.6875
241,172,69185.0,0.75
242,354,56050.0,0.8181818181818182
243,1100,100020.0,0.6875
244,986,180273.0,0.8333333333333334
245,1618,158287.0,1.0
246,973,102584.0,0.7
247,1009,73296.0,0.6363636363636364
248,1620,61905.0,0.75
249,1404,69997.0,0.6153846153846154
250,602,55558.0,0.5652173913043478
251,1342,70761.0,0.5416666666666666
252,912,55586.0,0.7142857142857143
253,187,70898.0,0.6
254,1083,105842.0,0.6666666666666666
255,1113,100698.0,0.6470588235294118
256,1421,77421.0,0.625
257,1571,668665.0,0.8333333333333334
258,1418,77330.0,1.0
259,72,56787.0,0.5416666666666666
260,182,78085.0,0.6
261,977,106670.0,0.7
262,1270,57381.0,1.0
263,861,56520.0,0.6428571428571429
264,885,54317.0,1.0
265,855,56885.0,0.7647058823529411
