,index,time,rate
0,140,908.3387096774194,0.0053763440860215
1,144,350464.2114942529,0.0045977011494252
2,145,88203.94750656169,0.0026246719160104
3,147,208415.47721179624,0.0241286863270777
4,148,174715.75449101796,0.0479041916167664
5,149,112005.52577319588,0.0034364261168384
6,150,3787916.265402844,0.0071090047393364
7,153,152758.131661442,0.0031347962382445
8,155,6035.413580246914,0.0061728395061728
9,157,80123.9587628866,0.0034364261168384
10,158,200422.6282722513,0.0157068062827225
11,160,3196.65371024735,0.0035335689045936
12,161,359.5,0.0675675675675675
13,163,85241.30337078651,0.0067415730337078
14,164,25730.539325842696,0.0599250936329588
15,165,85432.40315315315,0.0067567567567567
16,167,1452.7763157894738,0.0032894736842105
17,169,157107.95739910315,0.0089686098654708
18,173,90801.90112359553,0.0134831460674157
19,174,113026.56207674944,0.0045146726862302
20,176,110423.52694610778,0.0149700598802395
21,177,283751.0589812332,0.1072386058981233
22,181,53530.62908011869,0.0385756676557863
23,182,10418.99295774648,0.0035211267605633
24,184,85381.934169279,0.0031347962382445
25,188,683693.641434263,0.0039840637450199
26,191,90280.41489361702,0.0053191489361702
27,192,296638.7880794702,0.0022075055187637
28,194,178470.4745762712,0.0508474576271186
29,195,180355.2198275862,0.0086206896551724
30,196,148051.02127659574,0.0026595744680851
31,197,31607.147117296223,0.003976143141153
32,198,50665.288270377736,0.0019880715705765
33,199,40186.28343313373,0.0019960079840319
34,201,11902.74,0.0033333333333333
35,203,258177.5623632385,0.0043763676148796
36,204,60802.46719681909,0.003976143141153
37,207,399940.9080675422,0.0037523452157598
38,209,52179.16446124764,0.0018903591682419
39,211,9432.54647887324,0.0084507042253521
40,212,2862.7549295774647,0.0028169014084507
41,213,9288.867605633804,0.0084507042253521
42,214,2908.2028169014084,0.0028169014084507
43,215,2265.542372881356,0.0028248587570621
44,216,2181.623229461756,0.0028328611898017
45,217,2300.5071225071224,0.0028490028490028
46,218,2424.2917847025496,0.0028328611898017
47,219,2435.9886363636365,0.002840909090909
48,222,2250.238726790451,0.0013262599469496
49,224,35965.71467391304,0.0027173913043478
50,225,98102.62763466044,0.0023419203747072
51,226,157359.85547785548,0.0023310023310023
52,228,69043.56712962964,0.0092592592592592
53,229,129161.26605504588,0.0114678899082568
54,230,3214.744680851064,0.0035460992907801
55,231,12598.274021352314,0.0035587188612099
56,233,569318.7409766454,0.0106157112526539
57,234,455789.4595744681,0.0127659574468085
58,236,491869.970212766,0.0170212765957446
59,237,52997.71597633136,0.0029585798816568
60,240,71800.96226415095,0.0062893081761006
61,243,3643.184782608696,0.0036231884057971
62,244,57693.28099173554,0.0055096418732782
63,245,56309.28021978022,0.0054945054945054
64,247,60555.41193181818,0.0255681818181818
65,248,326429.0,0.0081967213114754
66,250,118265.061971831,0.0028169014084507
67,253,41596.43820224719,0.0028089887640449
68,254,197273.5323943662,0.0084507042253521
69,255,30452.900284900286,0.0028490028490028
70,256,82679.19209039547,0.0112994350282485
71,257,6237.691176470588,0.0073529411764705
72,261,1729.968858131488,0.0034602076124567
73,262,1671.778947368421,0.0035087719298245
74,264,2136.8754448398577,0.0035587188612099
75,266,26322.74848484849,0.003030303030303
76,268,394799.8496042216,0.0079155672823219
77,269,11702.973837209302,0.002906976744186
78,271,70430.27220630372,0.0143266475644699
79,272,405755.6905444126,0.0028653295128939
80,274,1714.5384615384614,0.0034965034965034
81,275,3834.9534246575354,0.0027397260273972
82,277,3428.7513966480446,0.0027932960893854
83,279,345.0,0.0294117647058823
84,280,5241.880733944954,0.8440366972477065
85,281,4851.172727272728,0.8454545454545455
86,282,31482.00649350649,0.0324675324675324
