,index,time,rate
0,160,3196.65371024735,0.0035335689045936
1,162,168181.36179775282,0.0112359550561797
2,165,85432.40315315315,0.0067567567567567
3,167,1452.7763157894738,0.0032894736842105
4,168,14673.852242744064,0.0026385224274406
5,174,113026.56207674944,0.0045146726862302
6,182,10418.99295774648,0.0035211267605633
7,183,60077.360795454544,0.0085227272727272
8,184,85381.934169279,0.0031347962382445
9,186,2298.140410958904,0.0034246575342465
10,191,90280.41489361702,0.0053191489361702
11,193,1148947.5740318906,0.0045558086560364
12,196,148051.02127659574,0.0026595744680851
13,200,37768.64619164619,0.0024570024570024
14,202,1962.0487106017192,0.0429799426934097
15,204,60802.46719681909,0.003976143141153
16,205,556911.994,0.002
17,206,581977.4779411765,0.0122549019607843
18,207,399940.9080675422,0.0037523452157598
19,208,2570.39312039312,0.0024570024570024
20,211,9432.54647887324,0.0084507042253521
21,213,9288.867605633804,0.0084507042253521
22,219,2435.9886363636365,0.002840909090909
23,221,41390.18709677419,0.0032258064516129
24,222,2250.238726790451,0.0013262599469496
25,225,98102.62763466044,0.0023419203747072
26,228,69043.56712962964,0.0092592592592592
27,231,12598.274021352314,0.0035587188612099
28,233,569318.7409766454,0.0106157112526539
29,234,455789.4595744681,0.0127659574468085
30,235,345813.6709129512,0.0106157112526539
31,236,491869.970212766,0.0170212765957446
32,238,64454.14367816092,0.0028735632183908
33,239,1903.791411042945,0.0030674846625766
34,244,57693.28099173554,0.0055096418732782
35,249,42842.761235955055,0.0056179775280898
36,253,41596.43820224719,0.0028089887640449
37,256,82679.19209039547,0.0112994350282485
38,263,2138.5461538461536,0.0038461538461538
39,264,2136.8754448398577,0.0035587188612099
40,267,27565.94661921708,0.0035587188612099
41,273,36546.08273381295,0.0035971223021582
42,275,3834.9534246575354,0.0027397260273972
43,278,172.67857142857142,0.0357142857142857
44,279,345.0,0.0294117647058823
45,280,5241.880733944954,0.8440366972477065
46,281,4851.172727272728,0.8454545454545455
47,284,391.02272727272725,0.1136363636363636
48,285,385.77777777777777,0.1111111111111111
